idx,tokens,text,sentiment,confidence
153300,"['<product>', 'last', 'october', 'chocolate', 'sisterinlaw', '<person>', 'thank', 'story', 'several', 'year', 'daughter', '<person>', 'fatherdaughter', 'trip', 'home', 'box', '<org>', 'chocolate', 'plane', 'story', '<org>', 'website', 'home', 'assortment', 'choosing', 'detail', 'two', 'thing', '<org>', 'lovely', 'woman', 'second', 'charge', 'bill', 'despite', 'fact', 'order', 'guess', 'process', 'motion', 'cant', '<person>', 'two', 'box', 'chocolate', 'one', 'could', 'yearnnwe', 'past', 'week', '<person>', 'box', 'freezer', 'one', 'thing', 'frustrating', 'assortment', 'choice', 'limited', 'assortment', 'bit', 'monotony', 'least', 'much', 'monotony', 'possible', 'chocolate', 'chocolate', 'good', 'level', '<org>', 'level', '<org>', '<org>', 'belgian', 'chocolate', 'purveyor', 'good', '<org>', 'commercial', 'grade', 'chocolate', 'drugstore', 'way', '<person>', 'tactful', 'couldnt', 'disappointment', 'year', 'taste', '351', 'star', 'extra', 'point', 'excellent', 'customer', 'service']","I had thought I had reviewed Ethel M last October when I ordered their chocolates online to be sent to my sister-in-law Lois as a thank you gift after staying w/ them.  The story goes thus:  several years ago Bob and their daughter Betsy took a father-daughter trip to Las Vegas.  When they flew home they brought Lois a box of Ethel M chocolates, but they forgot it on the plane.  After hearing the story, I went to the Ethel M website when we got home and ordered an assortment of my choosing.  I don't remember the details of how this happened, but I inadvertently ordered two of the same thing.  I called Customer Service, where I spoke to a lovely woman who took the second charge off the bill, despite the fact that both orders were going out.  I guess once the process is set in motion it can't be called back.  So Lois received two boxes of chocolates.  She froze one of them so I could taste it when we visited this year.\n\nWe arrived this past week and Lois dug the box out of the freezer.  One of the things I had found frustrating in creating my own assortment is that they limited me to 4 choices, so that made for a very limited assortment, leading to a bit of monotony, at least as much monotony is possible when we're talking chocolate.  The chocolates were good, probably about the level of See's, but not rising to the level of Chocolatier Blue or Christopher Elbow or any Belgian chocolate purveyor.  But they were better than Whitman's or Hershey's or other commercial grade chocolates sold in drugstores.  I wouldn't turn them down if they were offered but I wouldn't go out of my way to buy them again either.  Lois, who is extremely tactful, couldn't hide her disappointment in them after waiting all these years for a taste.  3.51 stars, w/ extra points for excellent customer service, rounded up to 4.",0.0,0.9914032816886902
188424,"['must', 'shop', 'awesome', 'display', '<gpe>', 'box', 'chocolate', 'packaging', 'chocolate', 'flavoring', 'genuine', 'bit', 'artificial', 'coloring', 'taste', 'outstanding', 'dust', 'chocolate', 'gross', 'long', 'chocolate']","u must see this shop for their awesome displays when u are in las vegas!!\n\ni bought a box of chocolate here.  the packaging was exquisite, but the chocolates were quite disappointing.  the flavoring seems genuine, but there is quite a bit of artificial coloring and the taste was not outstanding...  and EWWW!!!! there were dust on the chocolates, which is not only gross, but it makes me wonder how long the chocolates have been sitting there!!!!",0.0,0.9959598183631896
188457,"['place', 'last', 'couple', 'time', 'time', 'today', 'day', 'place', 'desert', '10', 'minute', 'item', 'vanilla', 'flan', 'fruiti', 'chocolate', 'intense', 'coconut', 'macaroon', 'chocolate', 'coconut', 'vanilla', 'flan', 'vanilla', 'flavor', 'intense', 'delicious', 'tutti', 'fruitti', 'lemon', 'mousse', 'light', 'super', 'tasty', 'chocolate', 'intense', 'chocoate', 'chocolate', 'mousse', 'chocolate', 'yummynnbottom', 'line', 'awesome', 'sweet', 'must', 'place']","I have wanted to try this place the last couple of times that I have been to the Aria Hotel, but I just did not have the time to stop and get a few things.\n\n\nSo, today was the day I decided to check this place out.  As I walked in, the deserts were so beautifully presented that I just had to stop and drool.\n\nSo, finally after 10 minutes of carefully checking out each item, I decided to get the vanilla flan, tutti fruiti, chocolate intense, coconut macaroon and chocolate, coconut macaroon.\n\nThe vanilla flan was awesome, the vanilla flavor was intense and delicious.  The tutti fruitti is fiiled with a lemon mousse and topped with strawberries......very light and super tasty.  The chocolate intense is a chocoate covered chocolate mousse, topped with a chocolate macaroon....sooooo yummy.\n\nBottom line, if you enjoy awesome sweets, you must check this place out.",1.0,0.9994848966598512
188571,"['young', 'sleeker', '<person>', 'yetnni', 'original', '<person>', '<fac>', 'infamous', 'chocolate', 'fountain', 'might', 'youve', 'sweet', 'treat', 'wrongnnthe', 'new', '<fac>', '<fac>', 'different', 'stylish', 'contemporary', 'work', 'art', 'midst', '<org>', 'casino', 'shortage', 'beautiful', 'thing', 'herenntheres', 'shortage', 'amazing', 'thing', 'although', 'savory', 'item', 'crepe', 'sandwich', 'available', 'im', 'gelato', 'chocolate', 'pastry', 'much', 'single', 'visit', 'small', 'item', 'share', 'case', 'assortment', 'small', 'chocolate', 'raspberry', 'macaron', 'small', 'cup', 'hazelnut', 'absolute', 'perfection', 'term', 'quality', 'doubt', 'good', '<fac>', 'aria', 'must', 'tourist', 'sweet', 'tooth']","Have you visited the younger, sleeker, sexier Jean Philippe yet?\n\nI really think you should.  If you've already seen the original Jean Philippe at the Bellagio -- with its (in)famous chocolate fountain -- you might think you've seen all there is to see when it comes to Jean Philippe's sweet treats.  \n\nBut you'd be wrong.\n\nThe new Jean Philippe in the Aria is completely different.  It's stylish and contemporary -- a work of art that seems to arise out of nowhere in the midst of the sprawling Aria casino.  There's no shortage of beautiful things to look at here.\n\nThere's also no shortage of amazing things to taste.  Although savory items such as crepes and sandwiches are available, I'm all about the gelato, chocolates, and pastries.  There's far too much to try in a single visit, so I recommend getting a few small items to sample and share.  In my case, it was an assortment of small chocolates, a raspberry macaron, as well as a small cup of hazelnut gelato.\n\nThey're all absolute perfection in terms of quality.  I doubt you can do better anywhere else in Vegas.\n\nThat's why Jean Philippe in the Aria is a must for any tourist with a sweet tooth.",1.0,0.9978524446487428
188597,"['best', 'chocolate', 'ive', 'milk', 'chocolate', 'dark', 'chocolate', 'bar', 'simple', 'best', 'clarity', 'flavor', 'without', 'distraction', 'cream', 'nut', 'accoutrement', 'nnjp', 'chocolate', 'light', 'sweet', 'full', 'additive', 'like', '<org>', 'bar', 'would', 'expensive', 'nnthe', 'actual', 'shop', 'like', 'adult', 'chocolate', 'fountain', 'ultra', 'whimsical', 'beautiful', 'pastry', 'box', 'specialty', 'chocolate', 'display', 'happy', 'place', 'im', 'sad', 'constant', 'access', 'im', '<gpe>', 'must', 'stock', 'nibble', 'bed', 'night', 'ration', 'ration']","The best chocolate I've ever had. \nTheir milk chocolate and dark chocolate bars are so simple, but I love them the best because the clarity of flavor really shines through without the distraction of creams or nuts or other accoutrements. \n\nJP chocolate is light, and not cloyingly sweet and full of additives like, say, a Hersheys bar would be. It just tastes expensive! \n\nThe actual shop itself is like an adult Wonka Factory. The chocolate fountain is ultra whimsical and there are beautiful pastries and boxes and specialty chocolate displays everywhere and it's just... it' s just a happy place. I'm sad that I don't have constant access to JP chocos, as I'm from Hawaii. I must stock up and nibble at them covetously in bed every night :b Rations, ppl, rations!",1.0,0.995919704437256
188629,"['chocolate', '<fac>', 'location', 'different', 'box', '<fac>', 'one', 'blue', 'unique', 'chocolate', 'sculpture', 'display', 'near', 'hotel', 'couple', 'art', 'gallery', 'worth', 'sculpture', 'glass']",The chocolate at jean philippe is amazing.  This location has different boxes than at bellagio.  The ones here are blue.  When I was there they had some unique chocolate sculptures on display.  Near this hotel are a couple of art galleries worth checking out - sculptures and glass.,1.0,0.9997223019599916
188654,"['two', 'year', 'past', 'trip', 'standard', 'bit', 'dont', 'theyve', 'pride', 'chocolate', 'fountain', 'everyone', 'impedes', 'traffic', '<fac>', 'mass', 'production', 'nnin', 'case', 'two', 'year', 'ago', 'croissant', 'superb', 'ive', 'gotta', '<org>', 'time', 'edible', 'good', 'wow', 'factor', 'nntheir', 'meringue', 'okay', 'thin', 'chocolate', 'wafer', 'cooky', 'sure', 'taste', 'cinnamon', 'overpowers', 'everything', 'overall', 'hither', 'admire', 'let', 'others', 'pathway', 'though']","I went two years ago and went again this past trip and noticed that their standards have dropped a bit.  I don't know if they've been consumed with pride because of their chocolate fountain (that everyone oogles over and impedes traffic at the Bellagio) or if they started more mass production.  \n\nIn any case, two years ago, the croissants were superb but I've gotta say that Bouchon Bakery trumps them this time.  It's not that they weren't edible - they were quite good, but the wow factor was just missing.  \n\nTheir meringues were okay and I got these thin chocolate wafer cookies and I'm not sure what to think of them because the taste of cinnamon overpowers everything.  Overall, come hither and admire that fountain - please let others pass through that pathway though.",1.0,0.8978061676025391
191898,"['review', 'herennwe', 'dessert', 'sign', 'decadent', 'chocolate', 'souffle', 'nnwhen', 'bar', 'souffle', 'two', 'small', 'one', 'cheap', '<money>', 'coke', 'diet', 'wtf', 'noise', 'souffle', 'little', 'bitter', 'liking', '<money>', 'quality', 'would', 'authentic', 'souffle', 'like', 'soft', 'cake', 'warm', 'chocolate', 'sause', 'middle', 'cream', 'little', 'good', 'disappointed', 'nnafter', 'must', 'good', '20', 'minute', 'bill', 'id', 'place', 'star']","This review is for dessert only, as we didn't have dinner here.\n\nWe decided to stop in for dessert because we saw the sign touting \""decadent chocolate souffles\"" \n\nWhen we sat in the bar, and asked about it, they were out of the \""souffle for two\"" and only had a smaller one, which was cheaper ($9) which we ordered.\n\nI ordered a coke, and it came out diet.. WTF? We had to make some noise to get it replaced. \n\nThe souffle itself was OK.. it was a little too bitter for my liking, but for $9 I felt the quality was about what I would expect. It wasn't an authentic souffle, it was more like a soft cake. There was warm chocolate sause in the middle.  They also gave us  cream for it.  We were hoping for a little better, and were disappointed.  \n\nAfter we finished, we must have waited a good 20 minutes for the bill. If it wasn't for that I'd give this place 3 stars.. .",0.0,0.9937419295310974
193423,"['<gpe>', 'chocolate', 'place', 'wynn', 'esplanade', 'home', 'white', 'chocolate', 'fruit', 'nut', 'praline', 'dark', 'chocolate', 'dark', 'chocolate', 'size', 'palmand', 'one', 'word', 'reaction', 'reason']","Before leaving Las Vegas, I bought a few chocolates from this place in the Wynn Esplanade to try back at home.  White chocolate with fruit and nuts, hazelnut praline wrapped in dark chocolate, dark chocolate disks the size of my palm...and one word to describe my reaction:  YUM!  Now this is a reason to go back to Vegas!",1.0,0.9673731327056884
193424,"['last', 'trip', '<product>', '<org>', 'impossible', 'chocolatier', 'equal', 'good', 'chocolate', 'wrong', '<product>', 'feature', 'exotic', 'chocolate', '<product>', 'simple', 'point', 'hubby', 'dark', 'chocolate', '<product>', '<org>', 'tea', 'dark', 'sugar', 'free', 'truffle', 'omg', 'one', 'tea', 'like', 'ganache', 'rich', 'truffle', 'goodnni', 'chocolate', 'next', 'time', '<gpe>', 'salesperson', 'pleasant']","After our last trip and sampling Vosges-Haut Chocolate at Caesar's Palace, I thought it was impossible to find yet another chocolatier with equal or better chocolates. I was wrong. While Vosges-Haut features exotic flavored chocolates, Chocolat was simple and to the point. Hubby and I tried the dark chocolate named The (flavored with Earl Grey tea) and the dark sugar free truffle. OMG they were both to die for. The one flavored with tea was like a ganache, rich and simply indulgent. The truffle was also very very good.\n\nI will definitely come back again and get more chocolates next time we're in Vegas. Salesperson was also very very pleasant.",1.0,0.9993754029273988
207633,"['best', 'dark', 'chocolate', 'ive', 'im', 'sad', '99', 'dark', 'people', 'like', 'somehow', 'figure', 'bitter', 'people', 'theyre', 'rest', '<percent>', 'dark', 'truffle', 'great', 'truffle', '<org>', '<gpe>']","This is the best dark chocolate I've ever eaten.  I'm so sad to know that they stopped making the 99% dark.  They claim it's because people didn't like it because *somehow* they couldn't figure out that it was going to be bitter.  Those people need to not eat here; they're ruining it for the rest of us.  The 99% dark truffle was the greatest truffle ever.\n\nAnyway, I still love Gail's chocolates.  I hope to have them shipped to me when I no longer live in WI.  :)",1.0,0.9984337687492372
