idx,tokens,text,sentiment,confidence
402644,"['visit', 'much', 'wow', 'surprised', 'one', 'good', 'gyro', 'ive', 'one', 'late', 'night', 'vendor', 'europe', 'without', 'greasy', 'next', 'morning', '<product>', 'tzatziki', 'honey', 'dijon', 'delicious', 'greek', 'fry', 'though', 'cooked', 'free', 'soup', 'order', 'guy', 'behind', 'counter', 'nice', 'everyone', 'restaurant', 'could', 'enjoyable', 'dining', 'experience', 'customer', 'ill', 'next', 'time', 'hankering', 'greek', 'food']","Popped in here after a visit to Sam's Club and honestly wasn't expecting much. Wow was I surprised! One of the better gyros I've had in a while, and one that rivals the late night vendors in Europe, but without the greasy feeling next morning. I tried the Chicken Gyro, but with tzatziki instead of honey dijon dressing. Absolutely delicious. The Greek Fries were yummy, though a little more cooked than I prefer. They offer free soup while you wait for your order. And the guys behind the counter were wonderfully nice and accommodating of everyone in the restaurant. You could definitely tell that they cared about making it an enjoyable dining experience for their customers. I know where I'll be going next time I have a hankering for some Greek food!",1.0,0.9995660185813904
404526,"['basic', 'greek', 'diner', 'something', 'menu', 'everyone', 'breakfast', 'great', '<product>', 'overall', 'good', 'home', 'food', 'reasonable', 'price', 'portion', 'plate', 'lunch', 'dinner', 'yeah', 'great', 'service']",Your basic Greek Diner with something on the menu for everyone.  For breakfast they have great Eggs Benedict. Overall good home cooked food at reasonable prices and filling portions.  Blue plates for lunch and dinner. Oh yeah and great service.,1.0,0.999788463115692
407115,"['didnt', 'place', 'great', 'great', 'greek', 'place', '<gpe>', 'im', 'place', 'food', 'expensive', 'guess', 'thats', 'would', 'mall', 'food', 'court', 'mediterranean', 'chicken', 'salad', 'without', 'raisin', 'yuck', 'raisin', 'salad', 'dressing', 'could', 'salad', 'big', 'though', 'tomato', 'onion', 'corn', 'parsley', 'cheese', 'chicken', 'salad', 'could', 'without', 'parsley', 'would', 'lot', 'cilantro', 'may', 'bias', 'love', 'cilantro', 'since', 'flavor', 'much', 'hot', 'sauce', 'mixed', 'salad', 'lot', 'hot', 'sauce', 'able', 'salad', 'home', 'dont', 'good', 'idea', 'home', 'salad', 'soggy', 'gross', 'reason', 'salad', 'oh', 'kay', 'night', 'night', 'reason', 'salad', 'dressing', 'less', 'parsley', 'way', 'night', 'good', 'overall', 'though', 'place', 'place']","I didn't think this place was that great, but probably because I have such great Greek places in San Diego that I'm used to so that I wasn't impressed with this place. The food was pretty expensive for what you get but I guess that's what you would expect from a mall food court. I got the Mediterranean chicken salad without the raisins (ew yuck raisins in salad) and didn't really think much of it. It wasn't really that flavorful so I guess the dressing could do some work. The salad was really big though and I couldn't finish it all. It had tomatoes, onions, corn, parsley, cheese, and chicken. I really think that the salad could do without the parsley and would probably taste a lot better with cilantro, but that may just be my bias love of cilantro :P. Since the flavor wasn't doing much for me I got some of the hot sauce they had and mixed it in with the salad and after that then it actually tasted a lot better. Even after the hot sauce I wasn't able to finish the salad so I brought it home to eat later. Usually I don't think it's a good idea to bring home salad because it usually gets all soggy and gross, but for some reason this salad was oh kay when I ate it later that night. I actually thought it was better when I ate it later that night for some reason. Maybe the salad absorbed more of the dressing? Or maybe because there was less parsley in it? But either way, I finished it later that night and it did taste better. Overall though if I had to chose a place to eat I wouldn't chose this place again.",0.0,0.998097836971283
410001,"['spot', 'past', 'sunday', 'nothing', 'greek', 'food', 'selection', 'menu', 'sandwich', 'kebob', 'chicken', 'kebobs', 'ok', 'rice', 'pilaf', 'taste', 'like', 'crap', 'box', '<money>', 'chicken', 'kebob', 'entree', 'vitamin', 'water', 'nearby', 'good', 'food', 'less', 'food', 'lot', '<money>', 'meal', 'drink']","Went to this spot this past Sunday, nothing to get excited about it.  It's totally overpriced \""greek\"" food.  There isn't much of a selection on the menu, just a few sandwiches and some kebob platters.  The chicken kebobs are just ok, the rice pilaf tastes like crap out of a box.  I paid $12 for chicken kebob entree and a vitamin water, I could've gone to  Greek Isles nearby and had better food for less. If this is supposed to be fast food, it should cost a lot less than $12 for a meal with a drink.",0.0,0.9991360306739808
410725,"['<org>', 'delicious', 'lunch', 'friendly', 'server', 'usual', 'favorite', '<product>', 'salad', 'chicken', 'salad', 'delicious', 'wedge', 'iceberg', 'homemade', 'corn', 'cheese', 'chicken', 'breast', 'good', 'blue', 'cheese', 'herbs', 'fry', 'usual', 'wife', 'favorite', 'greek', 'wedge', 'salad', 'disappoint', 'great', 'spot', 'lunch', 'dinner', 'great', 'food', 'service', 'owner']","Visited Fran's recently for a delicious lunch and was greeted by the friendly servers as usual.  I had my favorite Latin Wedge salad with chicken.  Do not miss this salad - delicious wedge of iceberg, homemade dressing, corn, cheese, shaved chicken breast.  It doesn't get any better.  Also had to have the blue cheese and herbs fries.  They were killer as usual.  The wife had her favorite Greek Wedge salad and it didn't disappoint either!  If you are looking for a great spot for lunch or dinner check out Fran's Filling Station- great food, service and owner!",1.0,0.9990766048431396
418108,"['bit', 'greek', 'food', 'snob', 'place', 'bad', 'nothing', 'flat', 'pita', 'minimum', 'tzatziki', 'application', 'lettuce', 'didnt', 'fresh', 'fry', 'positive', 'note', 'seasoning', 'fry', 'good', 'plenty', 'busy', '<money>', 'drink', '<product>', 'fry', 'fair', 'price']","I'm a bit of a Greek food snob and this place didn't do it for me.  It's certainly not bad but nothing stood out.  Very flat pita bread with minimum Tzatziki application.  The lettuce didn't seem fresh and their fries are served very undercooked.\n\nOn a positive note the seasoning on the fries is good and they were plenty busy.  $7.50 for a drink, Gyro and fries is a fair price.",0.0,0.7480453848838806
420464,"['lunch', 'authentic', 'greek', 'food', 'meal', 'chicken', 'souvlaki', 'platter', 'wife', 'gyro', 'platter', 'salad', 'way', 'overkill', 'tolerable', 'meat', 'star', 'dish', 'less', 'stellar', 'chicken', 'little', 'flavor', 'undercooked', 'wifes', 'gyro', 'meat', 'mushy', 'like', 'hot', 'dog', 'guess', 'gyro', 'log', 'warm', 'waternwe', 'would']","We went here for lunch, hoping for authentic Greek food. However, both are meals were disappointing. I had the chicken souvlaki platter, and my wife had the gyro platter. Both salads were literally swimming in dressing - way overkill (but tolerable). However, the meats, which should have been the star of the dishes, were both less than stellar. My chicken had little flavor, and was slightly undercooked. My wife's gyro meat was 'mushy' and tasted like a hot dog. (My guess is that it was pre-sliced from the gyro 'log', then kept warm in water.)\nWe ended up just leaving and going to Moe's...  I would not go back.",0.0,0.999451220035553
420732,"['ok', 'nothing', 'special', '<fac>', 'real', 'need', 'upscale', 'place', 'something', 'greekish', 'diner', 'fare', 'like', '<fac>', 'good', 'value', 'price', 'average', 'ive', 'eaten', 'least', 'dozen', 'time', 'gotten', 'convenient', 'number', 'folk', 'star', 'rating', 'must', 'dining', 'experience']","OK, nothing special. Mint Hill is in real need of a more upscale place to eat, something other than the Greekish diner fare like here and Jimmies. Maybe someday......\nPretty good value for the price, but just average at  best, I've eaten here at least a dozen times and gotten take out more than that just because its convenient to where I live and I'm surprized by the number of folks giving this a 4 or more star rating. They must be limited in their dining experience.",0.0,0.9980148077011108
422187,"['lunch', 'fiance', 'nwe', 'bit', 'disappointed', 'greek', 'salad', 'grilled', 'chicken', 'fiance', '<product>', 'nthe', 'salad', 'good', 'average', 'salad', 'special', 'greek', 'salad', 'suppose', 'olive', 'chicken', 'big', 'gripe', 'place', 'price', '<money>', 'salad', 'fine', 'small', 'price', 'tip', '<money>', 'lunch', 'sandwich', 'salad', 'root', 'beer', 'diet', 'coke', 'ok', 'food']","I came here for lunch with my fiance. \nWe left a bit disappointed. I ordered the greek salad with grilled chicken and my fiance had the Ruben. \nThe salad was good but it was just your average salad noting special, greek salads are suppose to have olives, theres did not have any, the chicken was premade.  My biggest gripe with this place is the price 12 dollars for a salad is fine but it was very small for the price. \nAfter tip we had spent over 30 dollars for lunch for a sandwich and a salad w/ a root beer and a diet coke \nover priced for OK food",0.0,0.9962467551231384
424353,"['im', 'use', 'good', 'greek', 'food', 'greek', 'food', 'festival', 'north', 'shore', '<org>', '<gpe>', 'par', 'boyfriend', 'parent', 'inside', '<org>', 'south', 'side', 'standard', 'chicken', 'gryo', 'fry', 'okish', 'would', 'drink', 'open', 'late', 'great', 'overall', 'im', 'huge', 'fan', 'gryo', 'didnt', 'enough', 'cucumber', 'sauce', 'opinion', 'little', 'dry', 'boyfriend', 'standard', '<product>', 'opinion', 'father', 'gyro', 'burrito', 'strange', 'mind', 'repeat', 'customer']","I'm use to really good Greek food, ie the Greek food festival on the north shore and Sams Sun in Carrick and let's just say this was not up to par.  I can here with my boyfriend and parents once we realized that you cannot eat inside the Real McCoy in the south side. I ordered my standard, chicken gryo and fries. Well, it was ok-ish. I think it would have been much better if I had had a few drinks. They are open late, which is great, but overall I'm not a huge fan. My gryo didn't have enough cucumber sauce in my opinion was it was a little dry. My boyfriend ordered his standard, Falafel which was just ok in his opinion. My father ordered a gyro burrito which is just strange in my mind, he liked it however. I don't think I'll be a repeat customer here.",0.0,0.5985950231552124
425651,"['mmm', 'greek', 'food', 'mouth', 'wateringnnmy', '<org>', 'impressive', 'chain', 'ive', 'several', 'location', 'throughout', '<gpe>', 'tempe', 'avondale', 'area', 'greek', 'food', 'estatic', 'please', 'chain', 'greek', 'food', 'lover', 'place', 'like', 'greek', 'food', 'chain', 'restaurant', 'soothing', 'design', 'staff', 'quick', 'place', 'nnfour', 'star']",Mmm... Greek Food.. (mouth watering)..\n\nMy Big Fat Greek Restaurant is AMAZING. They have managed to become an impressive chain! I've visited several of their locations throughout the Phoenix/Tempe/Avondale area and have never been proved wrong! As a Greek food estatic I am please to announce this chain will satisfy any Greek food lovers mouth! This place is not like other Greek food chains out there (Daphne's Greek Food). The restaurants always have a soothing design and the staff is quick to serve. I love this place! :) \n\nFour Stars!,1.0,0.9997958540916444
425655,"['price', 'would', 'american', 'restaurant', 'greek', 'name', 'adequate', 'greek', 'food', 'plenty', 'food', 'reasonable', 'price', 'taste', '<gpe>', 'greek', 'painting', 'furnishing', 'disappointed', 'modern', 'american', 'setting', '<org>', 'best', 'italian', 'restaurant', 'least', 'atmosphere', 'typical', 'american', 'eatery', 'greek', 'mediocre', 'greek', 'food', 'little', 'way', 'greek', 'setting', 'banal', 'average', 'greek', 'music', 'american', 'might', 'true', 'greek', 'restaurant', 'like', 'eastern', 'catholic', 'orthodox', 'background', 'church', 'authentic', 'greek', 'food', 'spirit', 'big', 'fat', 'greek', 'restaurant', 'big', 'fat', 'dissappointment', 'although', 'food', 'good', 'like', 'american', 'place', 'greek', 'stuff', 'work', 'food', 'good', 'big', 'portion', 'price']","For the price,  I would have liked a little more atmosphere.  As it is, it is simply an American designed Restaurant with a Greek name that serves adequate Greek food.  Plenty of food at a reasonable price.  I went there expecting a taste of Greece, with Greek paintings and other furnishings but disappointed to see it was a very modern American setting.  At BUCCA DE PEPPA, (not the best Italian Restaurant I have ever eaten at) they at least try to get the atmosphere right.  Here, it was they took a typical American eatery and said \""If we call it Greek, and serve mediocre Greek food, they will come.\""  Their seems to be very little in the way of Greek settings, other than banal, average taped Greek music.  Basically, it is what an American might expect a true Greek Restaurant to sound like. \n\nHaving grown up with an Eastern Catholic/Orthodox background, I have been to Greek churches that have served Authentic Greek food and spirits, and MY BIG FAT GREEK RESTAURANT was a BIG FAT DISSAPPOINTMENT. Although the food was good, it was still like eating at an American place trying to do the Greek stuff.  It just does work well. Still, the food was good, and they serve big portions, but for the price, it shuld have been better.",0.0,0.7436398863792419
