idx,tokens,text,sentiment,confidence
10358,"['quiet', 'bar', '<gpe>', 'bad', 'great', 'session', 'intermediate', 'volleyball', 'league', 'second', 'one', 'folk', 'hell', 'high', 'water', 'ive', 'heard', 'rumor', 'sand', 'snow', 'im', 'bitter', 'coldnnthe', 'food', 'nothing', 'worth', 'writing', 'home', 'sandwich', 'standard', 'fare', 'nacho', 'decent', 'im', 'sucker', 'seasoned', 'fry', 'theyre', 'decent', 'ill', 'star', 'beer', 'isnt', 'cheap', 'obvious', 'special', 'around', 'somewhere', 'youre', 'evening', 'drinkingnnthe', 'tv', 'arent', 'great', 'sport', 'bar', 'try', 'projector', 'large', 'screen', 'havent', 'couple', 'pool', 'table', 'dartboard', 'wellnnthe', 'bartender', 'terrible', 'time', '4th', '5th', 'trip', 'volleyball', 'league', 'friendly', 'crew']","A quiet bar out in Middleton, it's certainly not the worst, but it ain't the greatest either.\n\nHaving now played 2 sessions of their \""intermediate\"" volleyball leagues, I'm wishing the second one ended sooner.  They need to drag folks in, so they make you play, come hell or high water.  I've heard rumors of sand volleyball...in the snow.  Maybe I'm just bitter. cold.\n\nThe food is nothing worth writing home about.  The sandwiches are pretty standard fare and nachos are decent.  I'm a sucker for seasoned fries and they're pretty decent here, so I'll add another star.  Unfortunately, the beer isn't cheap, nor were there other obvious specials.  Look around and find somewhere else if you're out for an evening of drinking.\n\nThe TVs aren't all that great for a sports bar, which the Club Tavern tries to achieve, as far as I can tell.  There is a projector and large screen, but I haven't seen it used.They've got a couple of pool tables and dartboards as well.\n\nThe bartenders aren't terrible, it just takes some time for them to warm up to you.  After my 4th or 5th trip there (again, because of the volleyball league), they were friendly and joking around with the crew.",0.0,0.9937211275100708
10658,"['star', 'local', 'sport', 'bar', 'available', 'tv', 'new', 'flat', 'screen', 'local', 'staff', 'price', 'right', 'food', 'although', 'youre', 'something', 'deep', 'stick', 'burger', 'fish', 'wing', 'midwest', 'sorry', 'fact', 'best', 'time', '<org>', '<org>', '<org>', 'game', 'theyre', 'winning', 'news', 'friday', 'night', 'couple', 'pool', 'table', 'youre', 'interested']","Wilson's... 4 stars for what it is... a local sports bar.  There is always parking available, they recently upgraded all of their TV's to new flat screens, and the locals and staff are always welcoming.  The price is right for the food they have to offer, although you're basically only going to get something deep fried or grilled up.  Stick with the burger or grab the fish fry... the wings suck, but they basically always do in the Midwest (sorry, these are facts, just sayin').  The best time to go there is when a Packers, University of Wisconsin Badgers, or Brewers game is on... especially when they're winning.  In other news, there is Karaoke on Friday nights, and a couple of pool tables if you're interested.",1.0,0.9959456324577332
10865,"['several', 'time', 'drink', 'food', 'football', 'badger', 'saturday', 'shuttle', 'stadium', 'football', 'game', 'pick', 'breakfast', 'fantastic', 'large', 'portion', 'share', 'something', 'great', 'selection', 'beer', 'great', 'drink', 'wait', 'staff', 'fantastic', 'friendly', 'hard', 'short', 'staffed', 'butt', 'wait', 'anything', 'last', 'night', '<org>', 'waffle', 'fry', 'delicious', 'would', 'big', 'screen', 'tv', 'game', 'work', 'place', 'must', 'tuesday', 'blast', 'food', 'great', 'price', 'cheap', 'staff', 'could']","I have been to Dexter's several times for drinks, food and football.  I love that on Badger saturdays they have a shuttle that will take you down to the stadium for the football game and pick you back up.  Their breakfast is FANTASTIC and very large portions, 2 of us usually share something.  They have a great selection of beer and pour a great drink too!  The wait staff is fantastic as well, extremely friendly and hard working.  They seem short staffed often but they all run their butts off and there is hardly a wait for anything!  Last night I had the Rueben w/ waffle fries and it was delicious!  I would suggest getting a big screen TV for watching the games but what they have works well too!  I love this place, a definitely must go to!  They also have trivia on tuesday which is a blast!  The food is great, prices are cheap, staff is fantastic...what more could you ask for?",1.0,0.9995821118354796
11096,"['place', 'new', 'area', '<org>', 'fan', 'game', 'glad', 'place', 'everyone', 'super', 'drink', 'food', 'great', 'perfect', 'little', 'sport', 'bar', 'little', 'sport', 'home', 'time', 'problem', 'cash']",I love this place! I'm new to the area and being an eagles fan I have to go out for most of the games! I'm so glad I discovered this place! Everyone is super friendly and the drinks and food are great! Perfect little sports bar! This will be my little sports home for the time that I am here. Only con (not a problem for me) is it's cash only,1.0,0.9997993111610411
11151,"['<org>', 'game', 'fun', 'youre', '<org>', '<org>', 'something', 'like', '<money>', 'beer', 'food', 'game', 'good', 'reality', 'downand', 'youre', 'cant', 'game', 'game', 'hell', '<money>', 'beer', 'hot', 'dogsnnbut', '<org>', 'good', 'team', 'game', 'fun', 'theyre', 'sort', 'wacky', 'antic']","Mallard's games are really fun... if you're not in the Duck Blind.  Duck Blind tickets cost something like $30 for all the beer and food you can put down during the game.  That *sounds* good, but in reality, there's nowhere to sit down--and if you're not sitting down, you can't watch the game.  If you can't watch the game, why the hell are you paying $30 for beer and hot dogs?\n\nBut I digress.  The Mallards are a good team, and the games are fun to watch.  They're filled with all sorts of wacky antics!",1.0,0.99874347448349
11199,"['late', 'meal', 'sunday', 'night', '<org>', 'sunday', 'night', 'football', 'sunday', 'night', 'dining', 'room', 'one', 'party', 'bar', 'staff', 'little', 'preoccupied', 'game', 'folk', 'bar', 'single', 'waitress', 'dining', 'room', 'little', 'ragged', 'nnour', 'meal', 'soup', 'salad', 'typical', 'predinner', 'ok', 'soup', 'lot', 'one', 'cheeseburger', 'turkey', 'pot', 'pie', 'lacked', 'flavor', 'worth', 'space', 'theyd', 'tummy', 'steaks', 'gorgeous', 'big', '12oz', 'fried', 'onion', 'fried', 'onion', 'crisp', 'side', 'eat', 'sure', 'flavor', 'didnt', 'alter', 'taste', 'steak', 'nnin', 'end', 'good', 'filling', 'meal', 'good', 'price', 'like']","Headed here for a late meal on a Sunday night. Turns out it was a Packer Sunday night football Sunday night, so the dining room only had one other party, but the bar was pretty packed. The staff was a little pre-occupied with the game and the folks in the bar and the single waitress for the dining room was running herself a little ragged. \n\nOur meal came with soup and salad - the salads were typical pre-dinner and perfectly ok. The soups left a lot to be desired. We had one of each - cheeseburger and turkey pot pie - both lacked flavor and they weren't worth the space they'd take up in our tummies. \n\nOur steaks themselves were gorgeous. Both looked bigger than the 12oz we ordered and they were well cooked. However, we'd ordered fried onions to accompany them and my fried onions were burnt to a crisp. I had to scrape them to the side and eat around them to make sure their flavor didn't alter the taste of my steak. \n\nIn the end, it was a good, filling meal for a really good price, but it's not like I'll be jumping to head back.",0.0,0.7156125903129578
11664,"['football', 'sunday', 'though', 'lot', 'regular', 'around', 'bar', 'attention', 'bartender', 'regular', 'customer', 'hard', 'service', 'little', 'bit', 'disturbed', 'girl', 'bartender', 'bed', 'long', '<event>', 'celebration', 'counterwith', 'shoe', 'spot', 'clean', 'great', 'could', 'great', 'place', 'game', 'wouldnt', 'drive', 'service']","We went here to watch football on Sunday, and even though they were very very slow...service was lacking.  They seem to have a lot of regulars around the bar, who occupy the attention of the bartenders. Otherwise, being a \""regular\"" customer, it was hard to get service. I was also a little bit disturbed because the girl bartender, who clearly just rolled out of bed after a long new years eve celebration, was sitting on the counter..with her shoes placed on the SAME spot where they place the clean glasses--mouth down. \n\nThe atomosphere was great, and I think this could be a great place to watch a game, but wouldn't make the drive back out there with the service we had.",0.0,0.9988786578178406
11665,"['sport', 'fan', 'kind', 'memoribilia', 'place', 'much', 'memoribilia', 'stuff', 'atnnthis', 'great', 'place', '<org>', 'game', 'food', 'great', 'italian', 'beef', 'sausage', 'combo', 'pepper', 'cold', 'beer']",If you are a sports fan and enjoy all kinds of memoribilia then this is a place for you.  They have so much memoribilia and signed stuff.  Very fun to look at.\n\nThis is a great place to watch a Badger game if you don't have tickets.\n\nThe food is great too.  I personally recommend the Italian beef and sausage combo with peppers.  Wash is down with a cold beer and you are set.,1.0,0.9996787309646606
12083,"['alma', 'mater', '<org>', '<org>', 'ohio', 'state', 'game', 'yeah', 'whenever', 'must', '<org>', 'chicken', 'strip', 'tender', 'best', 'sheer', 'size', 'honey', 'mustard', 'sauce', 'mouthwatering']","I recently returned to my alma mater, Illinois, for the Illini/Ohio State game (yeah, disappointing). Whenever we go back to Champaign, we must stop in Geovanti's for their chicken strips (tenders, if you will). These are seriously the BEST ever. The breading, the sheer size, the honey mustard dipping sauce - MOUTH-WATERING!",1.0,0.9997627139091492
12404,"['wood', 'table', 'friendly', 'staff', 'sport', 'game', 'dim', '<org>', 'local', 'institution', 'history', 'graduate', 'student', 'week', 'huzzah', 'beer', 'food', 'special', 'fantastic', 'grimy', 'feel', 'bar', 'palatable', 'drink', 'two', 'one', 'caveat', 'bathroom', 'hideous', 'ugh']","With its scarred wood tables, friendly staff, blaring sports games, and dim lighting, Murphy's is a local institution.  It's also where history graduate students tend to congregate once a week, huzzah.  The beer/food specials are generally fantastic, and the grimy feel of the bar is palatable after a drink or two.  One caveat: they have the nastiest--nastiest bathroom.  It's hideous.  Ugh.",1.0,0.977990984916687
12410,"['countless', 'time', '20year', 'span', 'little', 'campus', 'bar', 'current', 'everexpanding', 'state', 'cant', 'beat', 'wednesday', 'night', '<product>', 'special', 'night', 'good', 'fry', 'standard', 'campus', 'tradition', 'kind', 'stuff', 'booth', 'graduate', '<org>', 'without', 'least']","I have come here countless times over a 20-year span, from when it was a little campus bar to its current ever-expanding state.  Can't beat Wednesday night - Bacon Mega Cheeseburger special night.  Usually good fries, and the standard drinks.  A campus tradition, with all kinds of stuff carved into the booths.  You can't graduate from UI without having gone there at least once, preferably more.",1.0,0.9889911413192748
12418,"['couple', 'friend', 'spur', 'moment', 'trip', 'parent', 'campus', 'university', 'sunday', '<org>', 'game', 'bar', '<org>', '3rd', 'choice', 'bar', 'game', 'place', 'empty', 'surprising', 'college', 'town', 'saturday', 'football', 'except', 'couple', 'old', 'guy', 'lot', 'tv', 'one', 'game', 'football', 'package', 'strike', 'place', 'server', 'order', 'bar', 'controversy', 'bar', 'early', 'evening', 'ive', 'bar', 'middle', 'time', 'case', 'way', 'bit', 'twonnstrike', 'three', 'food', 'kitchen', 'point', 'good', 'expectation', 'gamennthe', 'good', 'news', 'food', 'amazing', 'friend', 'fan', 'fry', 'either', 'man', 'awesome', 'bean', 'burger', 'gigantic', 'good', 'friend', 'steak', 'sandwich', 'case', 'chance', 'place', 'saturday', 'game', 'day']","A couple of friends and I decided to take a spur of the moment trip to Urbana to meet our parent campus and get to know the university. It was a sunday and we wanted to catch the NFL games so, naturally, we went up to a bar. Murphy's was our 3rd choice (after the other 2 bars were either closed or not showing any games). The place was empty (not surprising coming from a college town where all they care about is Saturday Football) except for a couple of old guys talking to themselves.\n\nThey had a lot of TVs and only one game on, when we asked them to switch it they couldn't because they didn't own the football package -strike one-\n\nDespite the place being deserted our server never took our order and we had to go up to the bar to have them take it. There is some controversy about this, as some bars will have you do that in the early evening but I've been to bars in the middle of nowhere at the same time where this wasn't the case. Either way, that was a bit annoying, so strike two.\n\nStrike three came along when after ordering we had to pick up our own food at the kitchen. At that point we gave up on good expectations and simply sat down to watch the game.\n\nThe good news is their food is amazing. My friend and I are no fans of fries either but man they were awesome! And their bean burger was gigantic and extremely good according to my friend, while I had the steak sandwich and that was absolutely perfect.\n\nIn any case, chances are the place is legit on Saturday Game Day, but it's up to you if you want to try it out.",1.0,0.9223002195358276
