idx,tokens,text,sentiment,confidence
623854,"['place', 'star', 'new', 'business', 'lady', 'nice', '<org>', 'nothing', 'extraordinary', 'competitive', 'nnthey', 'thai', 'chinese', 'fusion', 'cuisine', 'next', 'big', 'thing', 'nowadays', 'thai', 'dumpling', 'mochis', 'taro', 'chive', 'bamboo', 'three', 'good', 'mochi', 'authentic', 'dish', 'special', 'noodle', 'name', '<product>', 'decent', 'bit', 'sweet', 'bf', 'duck', 'noodle', 'sweet', 'since', 'soup', 'soy', 'sauce', 'base', 'harder', 'star', 'patron', 'little', 'past', 'five', 'patron', '40', 'minute', 'nnlike', 'youre', 'venture', 'new', 'restaurant', 'sake', 'new', 'restaurant', 'mean', 'bowl', 'noodle', '<org>', 'youre', 'mood', 'comfortfood', 'noodle', '<org>', 'may']","I wanted to give this place 4 stars, but.... This is a new business, and the lady who served us was nice enough that I want them to do well.  However, World Noodle really had nothing extraordinary, or even competitive, to offer! \n\nThey are more of a Thai/Chinese fusion cuisine, which seems to be the next big thing nowadays.  They had these Thai dumplings, wrapped in cooked mochis with either taro, chives or bamboos.  We tried all three prepared fried, and they were good to try if you like cooked mochi and these somewhat authentic dishes.  \n\nI had their special noodle (I can't remember the name now;  I think it was the World Noodle?), and it was decent.  It was exactly how I had expected it but a bit sweeter than I thought it should be.  The bf ordered the duck noodle, and it was much sweeter than what we thought it should be since the soup was more of a soy sauce base.  \n\nTo make it a bit more harder to give it more stars than I want to, we were the only patrons there when we arrived a little past five.  We were still the only patrons there when we left 40 minutes later.  \n\nLike I said, if you're looking to venture into a new restaurant for the sake of going to a new restaurant, by all means, go grab a bowl of noodle at World Noodle.  But if you're in the mood for some comfort-food noodle, World Noodle may not be for you...",0.0,0.6518552303314209
628228,"['<product>', 'noodle', 'bowl', 'togo', '727', 'order', '752', 'way', 'sort', 'cuisine', 'regular', 'order', 'home', 'small', 'two', 'roll', 'drink', '<money>', 'spent', 'im', 'waste', 'dish', 'good', 'wait', 'time', 'order', 'inaccuracy', 'would']","I ordered the Saigon Cashew Chicken noodle bowl togo. I ordered at 7:27 and did not receive my order until 7:52. That is way too long to wait for this sort of cuisine.  I ordered and paid for a regular order and took home a small. I added on the two sping rolls and a drink, after $12+ spent I'm still hungry! What a waste. The dish tasted good but for the wait time and order inaccuracy I would not be back.",0.0,0.9983323216438292
630035,"['dumpling', 'like', 'name', 'fatty', 'large', 'selection', 'fat', 'juicy', 'dumpling', 'small', 'dish', 'like', 'chicken', 'wing', 'good', 'boneless', 'piece', 'fried', 'chicken', 'fat', 'crispy', 'pot', 'sticker', 'everything', 'good', 'price', 'reasonable', 'nnservice', 'friendly', 'lot', 'asian', 'place', 'couple', 'order', 'though', 'table', 'time', 'food', 'big', 'deal', 'ive', 'lamb', 'beef', 'pork', 'dumpling', 'time', 'stray', 'something', 'good', 'patient', 'time', 'sht', 'mouth', 'like', 'filling', 'meat', 'super', 'juicy', 'way', 'juicy', 'crappy', '<product>', 'soupy', 'dumpling', 'nnim', 'loyal', 'boba', 'boba', 'fix', 'drink', 'dumpling', 'near', 'future']","i love dumplings, and like the name suggests - these are some fatties. they offer a pretty large selection of fat juicy boiled dumplings as well as other small dishes like msg-licious fried chicken wings, not as good boneless pieces of fried chicken, fat crispy pot stickers. everything we tried we really good and prices are reasonable. \n\nservice is friendlier than a lot of other asian places, but they did forget a couple orders even though we were literally the only table in there both times i've been. we had enough food anyway, so not a big deal. i've ordered the lamb beef pork dumplings both times because why stray from something i already know is good. be patient and give it time to cool off so you don't burn the sh*t out of your mouth like i did. the filling is all meat and super juicy - way juicier than their crappy XLB soupy dumplings (definitely skip those). \n\ni'm pretty loyal to #1 boba for my boba fixes, so no clue how their drinks are. but i'll definitely be back for more dumplings in the near future.",0.0,0.9748255610466005
634911,"['great', 'new', 'holeinthewall', 'mom', 'pop', 'noodle', 'shop', 'owner', '<person>', 'friendly', 'guy', 'great', 'cook', '<gpe>', 'style', 'soup', 'noodle', 'thing', 'menu', 'clean', 'modern', 'table', 'counter', '5stars', 'great', 'food', 'visit', 'one', 'new', 'favorite', 'place']","Great find!  It's a new hole-in-the-wall mom & pop noodle shop where the owner, Vid (very friendly guy and great cook), says it's mostly Hong Kong style soup/noodles, but there were other things on the menu.  Very clean with modern decor...both table and counter seating.  5-stars for great food each visit, and very reasonably priced.  One of my new favorite places!",1.0,0.9990763664245604
635499,"['devout', 'noodle', 'gift', 'fsm', 'need', 'noodle', 'diminishes', 'alert', 'new', 'place', 'might', 'noodly', 'appendage', 'thanks', 'sharp', 'eye', '<person>', 'new', 'place', 'excellent', 'review', 'much', 'sum', 'detail', 'soup', 'order', 'pork', 'fun', 'noodle', 'lunch', 'menu', 'dang', 'huge', 'serving', 'fun', 'noodle', 'moist', 'pork', 'vegetable', 'could', 'two', 'lunch', 'small', 'portion', '<money>', 'lunch', 'menunngood', 'stuff']","I am a devout Pastafarian. I truly believe that noodles are a gift from the FSM 'on-high'. As such, my spiritually-necessary need for noodle never diminishes and keeps me alert to any new places that might serve His Noodly Appendage. Thanks to the sharp eyes of John Chung-En L., I was alerted to this new place on Regent.\n\nHis excellent review pretty much sums up the details. I was getting take out so I didn't get a soup but I did order a pork with fun noodle off the lunch menu and it was pretty dang tasty. A huge serving of fun noodles with moist pork and vegetables. Just about perfect. It could easy feed two for lunch. Maybe they should consider smaller portion for closer to $6 for the lunch menu?\n\nGood stuff, check it out.",1.0,0.9995937943458556
640454,"['great', 'review', 'friend', 'beef', 'tendon', 'noodle', 'friend', 'hibachi', 'authentic', 'delicious', 'handpulled', 'noodle', 'hand', 'way', 'nnthe', 'waitress', 'nice', 'service', 'price', 'range', '<money>', 'lot', 'lowerpriced', 'option']","After reading some great reviews, my friend and I decided to go there. I got the hand-pulled beef tendon noodle and my friend got chicken hibachi. They were both very authentic and delicious. The hand-pulled noodle was actually pulled by hand in the way it was supposed to be. \n\nThe waitress was nice, the service was superb. The price range is somewhat between $ and $$. There are lots of lower-priced options on the menu.\n\nDefinitely will go back.",1.0,0.9995467066764832
640550,"['interesting', 'take', '<product>', 'glad', 'chance', 'beginning', 'full', 'eating', 'bowl', '<product>', 'hard', '<product>', 'cough', 'hiromaru', 'ni', 'like', 'flavor', 'noodle', 'type', 'nwaitress', 'super', 'attentative']","A interesting take on Ramen, glad I have a chance to experience it in the Beginning! So why the 5? Because for once I feel full off of eating just the bowl of Ramen! Usually I give 4, because it's not hard to mess up Ramen *cough* (Hiromaru) :: \nI like the flavor and the noodle type! \nWaitress was super attentative, you can tell she likes to work:",1.0,0.9728655219078064
640636,"['seriouslyyou', 'whole', 'wheat', 'baguette', 'bowl', 'chicken', 'noodle', 'soup', 'noodle', 'home', 'refund', 'time', '<org>', 'city', 'many', 'choice', 'location', '<org>', 'quality', 'price']","Seriously...you are out of whole wheat baguettes and then give me a bowl of chicken noodle soup with 2 noodles and all broth (really, not kidding!) ?!?! If I hadn't already been at home, I would've gone back for a refund. Maybe it's time to move on from Panera...especially in a city where there are many other choices and locally owned delis. Even at other locations, I have found Panera's quality has gone downhill while their prices have increased.",0.0,0.9988665580749512
640720,"['xlb', 'hizzy', 'place', 'clean', 'humble', 'plus', 'server', 'attentive', 'friendly', 'difficulty', 'order', 'server', '<product>', 'way', 'didnt', 'hesitate', 'nnthe', 'xlb', 'xiao', 'shanghai', 'soup', 'dumpling', '<money>', 'werent', 'shabby', 'ive', 'place', '<gpe>', 'although', 'tad', 'bit', 'bland', 'personal', 'taste', 'plenty', 'warm', 'broth', 'dumpling', 'sure', 'dumpling', 'provided', 'black', 'vinegar', 'ginger', 'compliment', 'season', 'flavor', 'rating', '5nnwe', 'chili', 'oil', 'peanut', 'butter', 'cold', 'noodle', 'big', 'heaping', 'bowl', 'spaghetti', 'type', 'noodle', 'minced', 'beef', 'thick', 'chili', 'peanut', 'oil', 'sauce', 'menu', 'description', 'little', 'misleading', 'nothing', 'peanut', 'buttery', 'noodle', 'plus', 'taste', 'peanut', 'butter', 'sesame', 'ingredient', 'life', 'dish', 'wasnt', 'terrible', 'soy', 'sauce', 'vinegar', 'sauce', 'chili', 'oil', 'flavor', 'rating', '5nnif', 'xlb', 'youre', 'would', 'place', 'try', 'may']","XLB in the hizzy! This place is clean and humble. Plus, our server was attentive and friendly. We were having difficulty narrowing down what to order; when the server suggested the xiao long bao as the way to go, we didn't hesitate and ordered it right away. \n\nThe XLB (Xiao Long Bao/ Shanghai soup dumplings) $6.95 weren't too shabby. I've certainly had better, but I also have no other place that I can compare it to in Vegas. Although they were a tad bit bland for my personal taste, there was plenty of warm broth in each dumpling. You need to make sure to eat the dumplings with the provided black vinegar ginger sauce - it compliments and helps season it up substantially. Flavor rating: 3/5\n\nWe also tried the chili oil & peanut butter cold noodles $6.95. It's a big heaping bowl of spaghetti type noodles topped with minced beef in a thick chili peanut oil sauce. I honestly felt that the menu description was a little misleading - there is nothing peanut buttery about the noodles? Plus I couldn't taste peanut butter or sesame ingredients for the life of me. I suppose the dish wasn't terrible after we doused it with soy sauce, more vinegar sauce, and chili oil to wake it up. Flavor rating: 2/5\n\nIf XLB is what you're hankering for, I would suggest giving this place a try; you may find them to be satisfying.",1.0,0.9401656985282898
641146,"['dumpling', 'king', 'would', 'way', 'dumpling', 'juicy', 'beef', 'pork', 'option', 'salty', 'meat', 'thicker', 'skin', 'string', 'bean', 'money', 'though', 'onion', 'pancake', 'like', 'bready', 'greasy', 'flaky', 'everything', 'order', 'nnthe', 'whole', 'time', '<person>', 'blame', 'repeat', 'bad', 'part']","For being the self-proclaimed dumpling king, I would have expected way more dumplings.  We had the juicy beef dumplings, no pork option.  Salty meat and thicker skin than I prefer.  The string beans were money though.  Perfectly cooked and seasoned.  I had the onion pancake but did not like them too much because they were too bready and not as greasy and flaky as I am used to.  Everything here is freshly cooked to order.  \n\nThe whole time I was here they played Calvin Harris \""Blame\"" on repeat.  That was the worst part.",0.0,0.9870187044143676
641147,"['starsnni', 'good', 'dumpling', 'since', 'dumpling', 'king', '<product>', 'weird', 'sour', 'taste', 'style', 'didnt', 'ive', 'lot', 'xlb', 'noodle', 'soup', 'nothing', 'edible', 'lamb', 'good', 'without', 'dish', 'starnnwe', 'first', 'dish', 'worth', 'bringing', 'home']","Why 3 stars?\n\nI was hoping for really good dumpling here since it's called dumpling king but the XLB has a weird sour taste to it... Maybe that's the style? But didn't enjoy it and I've tried a lot of XLB elsewhere.\n\nBeef noodle soup - nothing specially, edible, meh.\n\nCumin lamb - this was really good! Without this dish maybe I would've given it a 2 star.\n\nWe had left over for the first 2 dishes and it wasn't really worth bringing home.",0.0,0.9881404638290404
644838,"['<org>', 'nothing', 'like', 'fresh', 'handmade', 'noodle', 'dumpling', 'quality', 'ingredient', 'skill', 'care', 'evident', 'shumai', 'crispy', 'pork', 'bao', 'spicy', 'pork', 'hand', 'cut', 'flavour', 'texture', 'everything', 'shaved', 'ice', 'dessert', 'snow', 'cone', 'like', 'dessert', 'insane', 'mind', 'like', 'service', 'friendly', 'attentive', '<person>', 'staff', 'exceptional', 'experience']","Ku Noodle is amazing! There is nothing like fresh hand-made noodles & dumplings. You can really taste the quality of the ingredients and the skill and care to prepare it all is quite evident. We had the shumai sampler, the crispy pork bao and the spicy pork hand cut noodles. The flavours and textures of everything were amazing! We finished with the shaved ice dessert. I thought snow cone but it was more like freshly fallen snow. This dessert is insane. It will blow your mind like it blew mine. The service was very friendly and attentive. Well done Jose and all your staff. An exceptional experience!",1.0,0.9992665648460388
645543,"['meat', 'soup', 'noodle', 'dish', 'good', 'best', '20', 'time', 'best', '<gpe>', 'hand', '<org>', '<org>', '<product>', 'place', 'week', 'review', 'three', 'experience', 'staff', 'service', 'good', 'decor', 'let', 'food', 'decor', 'keep', 'mind', 'restaurant', 'art', 'gallery']","All the meat, soup, and noodle dishes I had were pretty good. Definitely not the best I have had (considering I have been to Korean about 20 times), but by far the best in Arizona hands down (I have been to Cho Dang, Takamatsu, Hodori, Gogi, and Korean BBQ). This place just opened up a little over a week ago, so I am writing this review based on my three experiences there. The staff is friendly, the service is good, and the decor is... Well, let's just say that the food definitely makes up for the decor; keep in mind that it is a restaurant, not an art gallery.",1.0,0.9977803826332092
