idx,tokens,text,sentiment,confidence
57760,"['try', 'location', 'cost', 'dont', 'care', 'today', 'mom', 'ice', 'cream', '<org>', 'like', 'aisle', 'deal', 'mom', 'ice', 'cream', 'around', 'shockernnthis', 'location', 'desolate', 'dirty', 'today', 'quiet', 'location', 'walmartians', 'location', 'creme', 'de', 'la', 'creme', 'around', 'thats', 'general', 'mission', 'way', 'clean']","I try and avoid this location at all costs, just because I simply don't care for it. Went in today after not being here for a while. Mom needed ice cream and when I come to a Walmart I typically like to cruise the aisles for deals. Well, after I walked with mom to get her ice cream, she asked if I wanted to look around and I said no. Shocker.\n\nThis location appeared pretty desolate and dirty today. It was actually quieter than it normally is. Every location has its \""Walmartians\"" and this location typically has the creme de la creme, so I didn't stick around to observe them. In and out. That's my general mission when I come here and will remain that way. It's never clean and poorly organized.",0.0,0.9992712140083312
58281,"['husband', 'love', 'ice', 'cream', '<org>', 'goto', 'place', 'right', 'next', 'nnthe', 'ice', 'cream', 'great', 'usual', 'lot', 'goody', 'within', 'ice', 'creamnnour', 'big', 'problem', 'customer', 'service', 'last', 'time', 'long', 'one', 'person', 'front', 'line', 'nnthe', 'place', 'dirty', 'stuff', 'floor', 'one', 'clean', 'table', 'sit', 'car', 'parking', 'lot', 'best', '<product>', 'ive', 'shame', 'ice', 'cream']","My husband and I love ice cream, who doesn't? And Cold Stone is our go-to place. It's conveniently placed right next to Chipotle and Jimmy John's. \n\nThe ice cream is great, as usual. Lots of goodies within the ice cream.\n\nOur biggest problem was the customer service. The last time we went it took SO LONG for them to ask what we wanted. There was only one person in front of us in line. \n\nThe place was also dirty as can be. There was stuff all over the floor and we couldn't find one clean table to sit at. It was disgusting. We almost decided to go sit in the car in the parking lot and enjoy it! \n\nNot the best Cold Stone I've ever been to. It's a shame - we love their ice cream.",1.0,0.9729077219963074
58282,"['love', 'ice', 'creamnni', 'way', 'many', 'choice', 'everything', 'good', 'overwhelming', 'good', 'waynni', 'special', 'creation', 'mud', 'pie', 'mojo', 'coffee', 'ice', 'cream', 'oreo', 'cooky', 'butter', 'almond', 'fudge', 'one', 'people', 'oreo', 'oreo', 'cherry', 'pie', 'sooooooooo', 'yummynni', 'like', 'flavor', 'five', 'year', 'old', 'lil', 'girl', 'cotton', 'candy', 'bubble', 'gum', 'flavor', 'mix', 'something', 'taste', 'bud', 'happy']","Who doesn't love ice cream!?!?\n\nI do enjoy Cold Stone Creamery, there is always way to many choices and everything always sounds so good.  Why does it have to be so overwhelming.... in a good way!\n\nI enjoy their special creation \""Mud Pie Mojo\"" which is coffee ice cream with oreo cookies, peanut butter, roasted almonds and fudge. But I am one of those people that do not love oreo's- so I swap out the oreo's for cherry pie filling..... sooooooooo yummy!\n\nI also like the flavors as if I am a five year old lil girl- so I love to choose the cotton candy or bubble gum flavor and mix in marshmallows!\n\nYou will always find something here to make your taste buds happy!",1.0,0.9996682405471802
59470,"['dq', 'expensive', 'sure', 'good', 'like', 'blizzard', 'thats', 'order', 'something', 'different', 'brownie', 'sundae', 'vanilla', 'soft', 'small', 'brownie', 'piece', 'oreo', 'total', '<money>', 'ice', 'cream', 'total', 'rip', 'nnas', 'store', 'kind', 'dingy', 'notice', 'baby', 'kid', 'order', 'like', '16', 'one', 'little', 'friend', 'around', 'store', 'play', 'free', 'ice', 'cream', 'hell', 'free', 'ice', 'cream', 'real', 'management', 'staff', 'customer', 'legitimate', 'issue', 'manager', 'general', 'observation']","DQ is expensive and I am not sure why. It's not even that good. I do like their blizzards, but that's about it. I decided to order something different so I decided on a brownie sundae. It came with vanilla soft serve, 3 small brownie pieces, and some oreo crumbles. The total was $5 and some change! 3/4 of it was the ice cream! Total rip if you ask me. \n\nAs far as the store, it was kind of dingy. Also I did notice that they have babies working there. The kid who took our order was like 16. One of his little friends stopped by and they were chasing each other around the store play fighting. Also he gave him free ice cream. What the hell. I want free ice cream!! There didn't seem to be any real management on staff. I wonder what happens if a customer has a legitimate issue and needs to speak with a manager? Oh well I don't even care that much, just a general observation.",0.0,0.9987576007843018
59874,"['<org>', 'big', 'chain', 'product', 'guy', 'behind', 'counter', 'enthusiastic', 'friendly', 'everybody', 'suggestion', 'product', 'reeses', 'butter', 'cup', 'heath', 'contrast', 'additional', 'sample', 'hey', 'cracked', 'joke', 'european', 'accent', 'way', 'ice', 'cream', 'little', 'dixie', 'cup', 'chocolate', 'shake', 'guy', 'shake', 'leftover', 'blender', 'im', 'bringing', 'bye', 'please', 'sincere', 'manner']","I wouldn't ordinarily review a Baskin-Robbins 'cos it's a big chain and you get the same product everywhere, but the guy working behind the counter was so enthusiastic and friendly I had to mention it. He greeted everybody as they walked in, gave suggestions on the product (I said I liked the reese's peanut butter cup after I sampled it, and then he wanted me to sample the heath too for contrast), encouraged additional samples (\""hey have you tried THIS?\""), cracked jokes in his european accent, and then later, as we were sitting there working our way through our ice creams, he brought by little dixie cups of chocolate shake (\""hey, a guy just ordered a shake and there was some leftover in the blender so I'm bringing you some!\"") ...and finally a \""Bye, please come again\"" in the most totally sincere manner...",1.0,0.9986425042152404
59875,"['nothing', 'beat', 'hot', 'summer', '<gpe>', 'day', 'winter', 'one', 'thing', 'store', 'unique', 'one', 'one', 'bubble', 'gum', 'ice', 'cream', 'lady', 'gentleman', 'bubblegum', 'lol', 'staff', 'awesome', 'business']","Nothing beats Baskin Robbins on a hot summer Las Vegas day. Heck... even during the winter you can find me in there ordering. Granted one thing that makes this store unique to other ones, (and by that i mean the ones i have been to), THEY SERVE PINK BUBBLE GUM ICE CREAM!! WOOHOO!!!!\n\nYes ladies and gentleman, I love me some pink bubblegum. LOL And most importantly, the staff here are all awesome and deserve our business.",1.0,0.999154567718506
59878,"['scream', 'scream', 'ice', 'ice', 'cream', 'throughout', 'year', '<org>', 'constant', 'favorite', 'chocolate', 'chip', 'cookie', 'dough', 'whether', 'shake', 'cone', 'cup', 'ice', 'cream', 'definitely', 'goto', 'flavor', 'cookie', 'dough', 'ice', 'cream', 'competitionnni', 'like', 'location', 'couple', 'reason', 'n1', 'clean', 'store', 'n2', 'staff', 'friendly', 'helpful', 'plus', 'ton', 'sample', 'indecisive', 'year', 'old', 'n3', 'price', 'location', 'competitive', '<org>', 'kid', 'scoop', '<money>', 'tuesday', 'limit', 'ice', 'cream', 'aficionado', 'extra', 'stock', 'hand', 'various', 'ice', 'cream', 'flavor', 'unlike', '<org>', 'location', 'popular', 'flavor', 'wednesday', 'night', 'whatnnon', 'top', 'location', 'wonderful', 'outdoor', 'area', 'courtyard', 'ice', 'cream', 'al', 'fresco', 'sign', 'birthday', 'club', 'kiddos', 'free', 'scoop', 'ice', 'cream', 'birthday', 'coupon', '<money>', 'ice', 'cream', 'cake', 'youll', 'top', 'limited', 'edition', 'ice', 'cream', 'flavor']","You scream, I scream, we all scream for ice cream!!!!\n\nMan, do I love ice cream and throughout the years Baskin-Robbins has been my constant. I have never wavered from my favorite, chocolate chip cookie dough. Whether it's in a shake, on a cone, in a cup, or in an ice cream cake it's definitely my go-to flavor. No other cookie dough ice cream compares at the competition.\n\nI particularly like this location for a couple of reasons: \n1.) they maintain a clean store \n2.) the staff is friendly and helpful. Plus, they don't mind giving out a ton of samples to my indecisive 7 year old ;)\n3.) the prices at this location are more competitive than other BR locations\n4.) they have kids scoops for $.99 on Tuesdays and Wednesdays, no limits (an ice cream aficionados dream!)\n5.) they always have extra stock on hand of the various ice cream flavors (unlike another BR location that ran out of all the popular flavors on a Wednesday night. What?)\n\nOn top of all that, this location has a wonderful outdoor area in the courtyard where you can sit and enjoy your ice cream al fresco style.\n\nP.S. sign up for their birthday club for you and the kiddo's. You get a free scoop of ice cream on your birthday as well as a coupon for $3 off an ice cream cake. You'll also stay on top of limited edition ice cream flavors as they release. I say, why not?",1.0,0.996722400188446
59879,"['tuesday', 'im', 'mood', 'ice', 'cream', 'whatever', 'head', 'thats', 'cone', '<money>', 'cant', 'get', 'chocolate', 'peanut', 'butter', 'old', 'standby', 'daquiri', 'ice', 'isnt', 'available', 'nnservice', 'standard', 'less', 'five', 'minute', 'special', 'door', 'bargain', 'youre', 'cone', 'hot', 'day', '<gpe>']","It's Tuesday and I'm in the mood for ice cream. Whatever will I do? Head to Baskin Robbins that's what. Kid's cone for 99 cents? Can't get better than that. I was craving some chocolate and peanut butter, my old standby when daquiri ice isn't available. \n\nService was standard and I was in and out in less than five minutes. They advertise all their specials on the doors and it's definitely a bargain, if you're wanting a cone on a hot day in Henderson.",0.0,0.6815130114555359
59882,"['<money>', 'cone', 'special', 'cone', 'kid', 'check', 'regular', 'cone', 'kid', 'cone', '<money>', 'yes', 'careful', 'would', 'would', 'head', 'kid', 'size', 'cone', '3x', 'cost', 'would', 'evident', 'wouldnt', 'sense', 'order', 'manner']",Came in as we saw the dollar cone special and ordered 4 cones including 2 kids.  They never mentioned until after the check out that they were giving us regular cones and only the kids cones were a dollar.  Yes we should have read more careful or even asked but I would have hoped they would have been more heads up about this when ordering kids size cones especially when it was 3x the cost it would be evident it wouldn't make sense to order in this manner.,0.0,0.999276340007782
66260,"['custard', 'creamy', 'thing', 'im', 'crazy', 'aboutnni', 'friday', 'night', '1030pm', '1110pm', 'root', 'beer', 'float', 'point', 'ready', 'order', 'thing', 'could', 'freezer', 'wait', 'prepacked', 'custard', 'real', 'chocolate', 'chip', '<product>', 'custard', 'jimmy', 'waste', 'creamy', 'goodness', 'jimmy', 'crime', 'someone', 'real', 'chocolate', 'banana', 'custard', 'light', 'banana', 'flavor', 'like', 'vanilla', 'hint', 'yes', 'nlong', 'yesnwill', 'return', 'yes']","The custard is very creamy here. But there are a few things that I have to say I'm not crazy about.\n\nI got here on a Friday night at 10:30pm and waited until 11:10pm when I finally got my root beer float. At that point I was ready to order 4 or 5 things just so I could put them in my freezer and not have to do this wait again for awhile.\n\nNote to self. If you buy the prepacked custard, do not expect real chocolate chips in either the Mint Chip or the Mocha Chip custard. They use jimmies!! What?! ARe you kidding me? Waste this creamy goodness on jimmies alone? This is a crime. Someone should tell them to use real chocolate chips.\n\nAlso, the banana custard was too light in the banana flavor. It was more like vanilla with a hint of banana.\n\nCreamy? Yes. \nLong wait? Yes.\nWill I return again and again. Yes.",0.0,0.9986833930015564
