idx,tokens,text,sentiment,confidence
323596,"['favorite', 'chinese', 'buffet', 'east', 'valley', 'people', 'hard', 'time', 'buffet', 'star', 'one', 'consider', 'star', 'version', 'ofa', 'buffet', 'nnthe', 'service', 'fast', 'friendly', 'food', 'good', 'fresh', 'leery', 'sushi', 'different', 'type', 'roll', 'sashimi', 'nirigi', 'available', 'variation', 'tuna', 'salmon', 'bill', 'saturday', 'dinner', 'beverage', 'though', 'last', 'trip', 'drink', 'around', 'sure', 'separate', 'charge', 'new', 'worth', 'mentioning']","This is definitely my favorite of any Chinese Buffet I have been to in the East Valley.  People seem to have a hard time giving a buffet 5 stars but shouldn't one consider that it is simply a 5 star version of...a buffet. \n\nThe service is fast and friendly.  The food looks good and tastes fresh.  I don't even feel leery about eating the sushi, of which they have a few different types of rolls and sashimi and nirigi available (mostly variations of tuna, salmon, and eel).\n\nThe bill for a Saturday dinner came to $15 each(with beverage) though I did notice this last trip that the drink was tacked on for around $2.  I am not sure if the separate charge is new but I thought it was worth mentioning.",1.0,0.9853513240814208
324044,"['buffet', 'last', 'weekend', '<org>', 'large', 'selection', 'reasonable', 'price', 'large', 'selection', 'different', 'kind', 'sushi', 'desert', 'food', 'fresh', 'great', 'mixture', 'japanese', 'chinese', 'offering', 'thing', 'room', 'stomach', 'would', 'buffet']","Tried this buffet last weekend.  Krazy Buffet has a very large selection for a reasonable price.  I liked the large selections of different kinds of sushi and deserts too.  The food seemed fresh and very well prepared.  In all, a great mixture of both Japanese and Chinese offerings.  There were more things to try than I had room in my stomach for!  I would definately recommend this buffet!",1.0,0.9996227025985718
326553,"['search', 'buffet', 'food', 'chinese', 'sizzler', '<org>', 'bit', 'confusing', 'sweet', 'hostess', 'waitress', 'helpful', 'thing', 'could', 'buffet', 'without', 'ticket', 'standing', 'line', 'buffet', 'little', 'everythingnnthe', 'item', 'best', 'tasting', 'thing', 'tray', 'surprising', 'thing', 'would', 'good', 'second', 'big', 'pork', 'fan', 'excellent', 'beef', 'chicken', 'dish', 'great', 'bowl', 'traditional', 'cuban', 'soup', 'great', 'foodnnthe', 'dessert', 'tray', 'didnt', 'look', 'great', 'best', 'flan', '<org>', 'flan', 'fan', 'adventurous', 'shot', 'good', 'im', 'sure', 'greatthe', 'texture', 'much', 'mebut', 'taste', 'try', 'place', 'bit', 'dingy', 'feel', 'like', 'place', 'baseball', 'couldnt', 'complain', 'entertainment', 'waitress', 'good', 'place', 'without', 'doubt', 'short', 'walk', '<fac>', 'station', '<fac>', '<fac>', 'big', 'plus', 'variety', 'price', 'great', 'place', 'savory', 'food', 'arent']","In search of buffet food that was neither Chinese or Sizzler, we found Cubano.  Walking in, it seems a bit confusing but the sweet hostess/waitress was very helpful in explaining things.  I really liked that you could just start digging into the buffet without waiting for a ticket or standing in line and paying.  So we attacked the buffet looking to try a little of everything.\n\nThe item that stands out the most to me was the Yucca Root.  While it wasn't the best tasting thing on the tray, it was the most surprising thing.  I did not think it would be nearly as good as it was but it was amazing.  I even had a second helping.  I am a big pork fan and theirs was excellent.  The beef and chicken dishes were great too.  I had a bowl of the traditional Cuban soup (whatever it was called) and loved it.  Great food.\n\nThe dessert tray didn't look that great so we decided to try the \""Best Flan' as voted by PHX New Times.\""  I am not a flan fan, at all, but we were feeling adventurous so we gave it a shot.  It was pretty good.  I'm not sure if it was great...the texture is too much for me...but I enjoyed the taste of it.  If you like flan, give it a try, I guess.\n\nThe place is a bit dingy and feels like an abandoned \""Mariscos\""-type place.  They did have baseball on so I couldn't complain about the entertainment.  The waitress was good but I can see her being overwhelmed if the place was packed.  \n\nI will be back, without a doubt.  It is a very short walk from the LRT station at Camelback and 19th so that is a big plus as well.  The variety and price make this a great place to hit up when you want some savory food but aren't sure exactly what you want.",1.0,0.9961338043212892
327601,"['best', 'chinese', 'buffet', '<gpe>', 'amazing', 'top', 'mean', 'price', 'good', 'deal', 'sure', 'ample', 'scope', 'chinese', 'dish', 'general', 'authenticity', 'nothing', 'hour', 'right', 'temp', 'tray', 'time', 'standard', 'american', 'item', 'prepared', 'asian', 'hibachi', 'grill', 'way', 'cool', 'pick', 'bar', 'food', 'item', 'plate', 'hibachi', 'chef', 'couple', 'minute', 'front', 'small', 'range', 'good', 'quality', 'sushi', 'roll', 'available', 'buffet', 'place', 'like', 'tempting', 'dessert', 'bar', 'available', 'diner', 'aspect', 'room', 'main', 'course', '<money>', 'worth', 'rainbow', 'roll', 'formal', 'sushi', 'joint', 'town']","This is probably the best Chinese buffet you will find in Madison. It's not amazing or over the top by any means but for the price you pay it's a good deal for sure. Ample scope of Chinese dishes of general authenticity, nothing is ever kept out for more then an hour as its always the right temp and they are constantly changing out the trays every time I go in here. You can even find some standard American items for those not so globally prepared to go all out Asian yet. The hibachi grill is way cool. Pick from a while bar of food items and pile it on your plate and then serve it to the hibachi chef to grill up and serve in just a couple minutes right in front of you. Small range but good quality sushi rolls also available for a buffet place like this. A very tempting dessert bar also is available for diners and yet I have yet to indulge in that aspect because I never have room left after my main courses are finished. For the $10 to $12 you pay here it's well worth it considering it's more then that for a Rainbow roll at any of the other formal sushi joint in town.",1.0,0.9991979002952576
339415,"['chinese', 'buffet', 'youve', '<org>', 'place', 'much', '<org>', '<org>', 'good', 'servicennyou', 'get', 'seat', '5060', 'different', 'type', 'selection', 'available', 'soup', 'variety', 'meat', 'vegetable', 'handful', 'dessert', 'ice', 'available', 'personal', 'favorite', 'short', 'rib', 'sweet', 'sauce', 'top', 'fried', 'rice', 'goodnnservice', 'quick', 'efficient', 'fact', 'sonnthe', 'price', 'tag', 'excellent', '<money>', 'solid', 'place', 'awhile']","If you ever been to a Chinese buffet, you've already been at Jade Palace. This place is pretty much Fu Lam or Le Mandarin is but with better service.\n\nYou walk in, get assigned a seat and start to pig out with 50-60 different types of selection available to you. From soups to a variety of meats, to vegetables to salad ending up with a handful of desserts and ice cream.\n\nNothing available really stands out other than my personal favorite the short ribs in sweet sauce which I put on top of some fried rice. So good.\n\nService was quick and efficient. In fact, impressively so.\n\nThe price tag is excellent. With it being about 11$.\n\nThis is a solid place to eat once in awhile.",1.0,0.9989631175994872
339564,"['personal', 'go', 'food', 'chinese', 'buffet', '<money>', 'lunch', 'special', 'nngood', 'selection', 'place', 'food', 'quality', 'price', 'cant', 'beat', 'egg', 'roll', 'best', 'ive', 'good', 'deep', 'spare', 'rib', 'place', 'date', 'service', 'fast', '<fac>', 'adequate', 'parking', 'back', 'buffet', 'dessert', 'selection', 'ok', 'dont', 'dessert', 'supper', '<money>', 'good', 'crowd', 'sunday', 'cheap', 'day', 'lunch', 'buffet']","My personal go to fast food chinese buffet. $8 for all you can eat lunch special. \n\nGood selection. Place is dated and food quality so so. But price can't be beat. Egg rolls are the best I've ever had. General Tao is good, and they even have deep fried spare ribs, which I have not found any where else. Not a place to bring a date! Service is fast and friendly. \n\nLocated on dorval Ave, adequate parking in the back. Have had take out , but prefer the buffet. Dessert selection is ok , but I don't go for the desserts. Supper is about $12. Good crowd on Sunday's, which is the cheapest day for the lunch buffet.",1.0,0.9720728993415833
340088,"['two', 'weekday', 'buffetnnsince', 'asian', 'restaurant', 'area', '<org>', '<org>', 'closed', 'monday', '<org>', 'weekday', 'lunch', 'buffetnnfor', '<money>', 'lunch', 'buffet', 'wrong', 'combo', 'plaza', 'near', '<fac>', 'choice', 'much', 'hot', 'table', 'usual', 'sesame', 'chicken', 'rice', 'noodle', 'onion', 'ring', 'ball', 'sweet', 'sour', 'sauce', 'wing', 'various', 'veggie', 'dish', 'cold', 'area', 'jello', 'mussel', 'ice', 'cream', 'frozen', 'solid', 'hard', 'outnnthe', 'quality', 'food', 'wasnt', 'great', 'westernized', 'chinese', 'food', '<gpe>', 'unless', 'end', '<gpe>', 'arent', 'many', 'choice', 'none', 'buffet', 'good', 'deal', 'price', 'dimsum']","Two, weekday buffet.\n\nSince most of the asian restaurants in the area we were hoping to eat at (Watami, Hot Wheels Cafe) are closed Mondays, we ended up at Crystal Palace for its weekday lunch buffet.\n\nFor $7.95 lunch buffet, you can't go wrong. It's priced similarly to ordering a combo in the plaza near the University of Waterloo, yet buffet-style giving a choice in what and how much to eat. The hot tables were filled with all the usual: sesame chicken, fried rice, fried noodle, onion rings, chicken balls w/ sweet and sour sauce, chicken wings, various veggie dishes, etc. A cold area had tiramisu, jello, mussels, shrimp (not deshelled) and ice cream (that was frozen solid and hard to get out).\n\nThe quality of the food wasn't great, but for Westernized Chinese food in Waterloo (unless you drive to the far end of Kitchener), there aren't that many choices, and probably none other that have a buffet. Good deal for the price. Will have to return again to try the dimsum.",0.0,0.9874452352523804
345589,"['shame', 'anyone', 'excellent', 'buffet', 'less', 'star', 'top', '10', 'along', '<org>', 'good', 'many', 'visit', 'lunch', 'today', 'couple', 'standouts', 'time', 'tasty', 'sushi', 'delicious', 'mongolian', 'style', 'bbq', 'chinese', 'snow', 'nice', 'solid', 'star', 'jumbo', 'buffet', 'saturday', 'lunch', 'buffet', '<money>', 'sr']","Shame on anyone giving this excellent Buffet less than 3 Stars!  No, it's not quite a \""Top 10\"" along with Pacific Seafood & Hibachi, but it's always been very good on my many visits here.  Mike C. & I enjoyed lunch here today & a couple of the standouts for me this time were the VERY TASTY SUSHI and the delicious Mongolian style BBQ featuring Chinese Snow Peas!\n\nAgain, it's a nice solid 4 Stars for Jumbo Buffet!     :-))\n\nMonday through Saturday Lunch Buffet $7.49/$6.63 Sr.",1.0,0.9996135830879213
346125,"['one', 'small', 'chinese', 'buffet', 'everything', 'decent', 'sesame', 'chicken', 'everybody', 'mama', 'butter', 'lunch', 'buffet', '<money>', 'major', 'solid', 'place', 'mean', 'outstanding', 'nothing', 'regular', 'rotation']",This was one of the smaller chinese buffets I have seen. Everything was pretty decent. The sesame chicken stood out to me and everybody and their mama was loading up on the butter shrimp. The lunch buffet is about $8 and that seems pretty fair.\n\nThere were no major negatives. It's a solid place. But it's by no means outstanding. Nothing made me think to myself that this was going to be in my regular rotation.,0.0,0.6955274343490601
349134,"['dont', '<fac>', 'night', 'wont', 'one', 'experience', 'herennim', 'fan', 'style', 'restaurant', 'food', 'average', 'would', 'good', 'food', 'chinese', 'buffet', 'one', 'year', 'year', 'one']",I don't know if I hit Ocean on an off night or what but I won't be back after my one experience here.\n\nI'm not a fan of this style of restaurant to begin with and I found the food to vary from average to poor.\n\nI've never had what I would consider good food at a Chinese buffet and have not eaten at one for years.  It will likely be years before I try one again.,0.0,0.998910427093506
