idx,tokens,text,sentiment,confidence
341931,"['<org>', 'tiny', 'kiosk', 'chinatown', 'one', 'single', 'kind', 'unique', 'chinese', 'candy', 'dragon', 'single', 'piece', '<money>', 'nn3', 'star', 'novelty', 'factor', 'candy', 'good', 'asian', 'dessert', 'sweet', 'general', 'tend', 'greatnnthe', 'candy', 'like', 'white', 'gauzelike', 'substance', 'sort', 'like', 'something', 'would', 'scabby', 'knee', 'peanut', 'sugar', 'inside']","Dragon's Beard Candy is a tiny kiosk in Chinatown that sells one single kind of unique Chinese candy - \""Dragon's beard\"" (obviously) you can try a single piece for 75 cents. \n\n3 stars just for the novelty factor. Candy is not good. Not surprisingly, considering Asian desserts and sweets in general tend to be not great.\n\nThe candy itself looks like a white gauze-like substance, sort of like something you would tape over a scabby knee to stop it from bleeding. There are peanuts and sugar inside, which fall out everywhere when you try to bite it.",0.0,0.9994298815727234
341932,"['fine', 'spun', 'sugar', 'thread', 'around', 'sweet', 'filling', 'ground', 'peanut', 'coconut', 'day', 'elderly', 'gentleman', 'behind', 'little', 'stand', '<fac>', '<gpe>', 'chinese', 'quarter', 'sugar', 'dough', 'long', 'white', 'thread', 'around', 'filling', 'wonderful', 'candy', 'something', 'fact', 'one', 'thing', 'time', 'obvious', 'care', 'piecenna', 'sign', 'counter', 'unusual', 'candy', 'emperor', '<gpe>', 'state', 'banquet', 'dragon', 'chinese', 'imperial', 'symbol', 'since', 'resembles', 'long', 'white', 'beard', 'dragon', 'beard', 'candynnthe', 'emperor', 'like', 'beard', 'good', 'way', 'little', 'like', 'cotton', 'candy', 'different', 'melt', 'like', 'cotton', 'candy', 'sweet', 'crunchier', 'might', 'little', 'harder', 'moment', 'might', 'whether', 'past', 'point', 'kind', 'sugar', 'thread', 'delicious', 'sweet', 'peanut', 'chocolate', 'sesame', 'coconut', 'filling', 'experience', 'ready', 'one', 'delicious', 'sweet', 'recommend', 'box', 'six', '<money>', 'one']","Fine spun sugar threads wrapped around a sweet filling of ground peanuts, sesame, coconut, and chocolate.\n\nNight and day, passersby stop to watch the elderly gentleman behind this little stand on Le Gauchetere in Montreal's Chinese quarter as he spins sugar dough into long white threads and wraps them ever so carefully around the filling of this wonderful candy. There is something amazing about the fact that he does just this one thing all the time, taking such obvious care with each and every piece.\n\nA sign sitting on the counter reads: \""This unusual candy was once made only for the emperors of China during state banquets.  Dragons are a Chinese imperial symbol, and since the emporer's candy resembles a long white beard, it came to be called 'Dragon's Beard Candy'.\""\n\nThe emperor's candy also tastes like a beard, but in a good way. It looks a little like cotton candy, but it's actually quite different. It doesn't melt like cotton candy, and it isn't as sweet. It is crunchier than you might expect, and a little harder to eat -  and for a moment there, you might even question whether or not it is actually meant to be eaten. But once you get past that point - which is kind of thrilling -  the sugar threads blend into the delicious sweet peanut, chocolate, sesame, and coconut filling, and before you know it the experience is over and you are ready to try one of these delicious sweets again.  Which is why I recommend picking up a box of six ($4.00) as opposed to tasting just one.",1.0,0.9965355396270752
341935,"['<gpe>', 'last', 'time', '<gpe>', 'one', 'favorite', 'candy', 'nnthis', 'sweet', 'good', 'amount', 'filling', 'two', 'pack', 'one', 'bite', 'worth', 'youre', 'walking', 'area']","Stopped by while walking around in Montreal. The last time I had these were when I was in Korea. One of my favorite candies! \n\nThis is not too sweet, and has a good amount of fillings in it. Had to get two packs instead of one and every bite was worth it. \n\nDefinitely stop by if you're walking by this area.",1.0,0.9066749215126038
345270,"['candy', 'thats', 'one', 'reason', 'salt', 'winter', 'candy', '15', 'minute', 'candy', '10', '<work_of_art>', 'theme', 'song', 'loud', 'customer', 'good', 'selection', 'everything', 'stupid', 'layout']","Candy. That's probably one of the only reasons I go here. We get salt for winter, and candy for me. It takes about 15 minutes to choose a candy, 10 if you hum the Jeopardy theme song loud enough to annoy other customers. Good selection for everything, but stupid layout.",0.0,0.9982116222381592
353008,"['shop', 'floor', 'row', 'row', 'confectionary', 'delight', 'sheer', 'variety', 'expansiveness', 'sweet', 'selection', 'childhood', 'indecisiveness', 'would', 'cherry', 'lip', 'rhubarb', 'custard', 'rosy', 'apple', 'gem', 'black', 'jack', '<org>', 'regular', 'basis', 'time', 'mind', 'little', 'bag', 'wonder', 'unlike', 'childhood', 'day', 'weekly', '50p', 'pocket', 'money', 'duly', 'advantage', 'fact', 'abundance', 'favourite', 'treat']","There I stood, rooted to the shop floor, gazing at row after row of confectionary delights.   The sheer variety and expansiveness of the sweet selection had brought back my childhood indecisiveness. What would I choose? Some cherry lips, rhubarb and custards, rosy apples, midget gems or black jacks? The Toddle In does this to me on a regular basis, each time I change my mind over what little bag of wonders I'll walk out with.  However, unlike my childhood days, I now have more than my weekly 50p pocket money to spend. I duly took advantage of this fact and bought an abundance of my favourite treats. I recommend you do too.",1.0,0.9995909333229064
356910,"['store', 'like', 'giant', 'candy', 'labyrinth', 'wait', 'questionnnthis', 'location', 'useful', 'newspaper', 'candy', 'bar', 'good', 'option', 'sight', 'everything', 'although', 'must', 'giant', '<person>', 'candy', 'wall', 'access', 'certain', 'aisle', 'prevent', 'clean', 'candy', 'getaway']","Why design your store like a giant candy labyrinth? Wait, I just answered my own question.\n\nThis location is only really useful if you want a newspaper or a candy bar; otherwise there's better options (literally in sight) for everything else. Although I must applaud the giant Wonka candy walls that bar access to certain aisles and prevent you from making a clean candy getaway.",0.0,0.9994994401931764
366295,"['new', 'store', '<org>', 'logo', 'bag', 'coupon', '<money>', '<money>', 'purchase', '<percent>', 'plenty', 'chocolate', 'halloween', 'candy', 'decent', 'price', 'tasty', 'holiday', 'food', 'chocolate', 'attractive', 'holiday', 'flower', 'arrangement', 'vase', 'green', 'glass', 'plastic', 'container', 'product', 'store', 'youre', '6pm', 'myriad', 'sample', 'blueberry', 'muffin', 'gelato', 'dinner', 'mint', '<org>', 'tapa', 'sample', 'everyone']","This new store opened 10-29-2008 & gave away muslin logo bags + coupons for $5 off $20 purchase or saving 25%.  They had plenty of chocolate Halloween candy at a decent price.  They offer tasty holiday foods, zesty chocolates, & attractive holiday flower arrangements (that you put in a vase) as well.  For those of you into green, most excitingly, you can bring in any of your glass/plastic/containers that any of the products came in to recycle at any of their stores.  If you're there before 6pm, there are a myriad of samples to choose from ranging from blueberry muffins to lasagne, gelato, and even an After 8 dinner mint.  It's F& E tapas (samples) for everyone!!!!",1.0,0.9976089000701904
379508,"['hidden', 'gem', 'nnwe', 'place', 'lunch', '<org>', 'next', 'door', 'sort', 'flavor', 'popcorn', 'willing', 'seasonal', 'flavor', 'cake', 'batter', 'flavor', 'store', 'little', 'disappointed', 'lack', 'cake', 'batter', 'much', 'spoiling', '<product>', 'ice', 'cream', 'flavor', 'guess', 'nnwe', 'advantage', 'baker', 'dozen', 'deal', 'small', 'snack', 'size', 'bag', 'could', 'lot', 'flavor', '13', 'bag', '<money>', 'willing', 'bag', 'flavor', 'small', 'size', 'nnthey', 'many', 'flavor', 'whats', 'website', 'one', 'churro', 'bacon', 'cheese', 'cooky', 'coconut', 'pb', 'chocolate', 'cherry', 'chocolate', 'candy', 'bar', 'nnthe', 'store', 'lot', 'cute', 'tin', 'idea', 'next', 'time', 'gift', 'idea', 'someone', 'might', 'great', 'alternative', 'option', 'classic', 'gift', 'card']","A hidden gem!  \n\nWe never knew this place existed and stumbled into it after lunch at Chino Bandito (next door).  They have all sorts of flavors of popcorn and are more than willing to let you sample them. Even some seasonal flavors. We were really excited about the Cake Batter flavor but we sampled it in the store and were a little disappointed in the lack of cake batter flavoring, too much spoiling by Cold Stone's ice cream flavor I guess.  \n\nWe took advantage of the bakers dozen deal on the small snack size bags so we could try lots of flavors, it was 13 bags for $11 (normally $1 each).  They were even willing to make us a bag of a flavor if we didn't see it in the small size. \n\nThey have many more flavors than what's on their website, some of the ones we got were Churro, Bacon & Cheese, Cookies & Cr\u00e8me, Coconut, PB & Chocolate, Cherry Chocolate and Candy Bar.  \n\nThe store had lots of cute tins/gift ideas so next time you are trying to come up with a gift idea for someone, this might just be a great alternative option to the classic gift card.",0.0,0.9937053322792052
382420,"['yay', 'thing', 'bucket', 'list', 'way', '<product>', 'peanut', 'butter', 'version', 'much', 'milkshake', 'sort', 'peanut', 'butter', 'special', 'kick', 'reason', 'place', 'star', 'service', 'pretzel', 'order', 'pick', 'counter', 'im', 'sure', 'new', 'year', 'weekend', 'one', 'person', 'world', 'famous', 'frozen', 'hot', 'chocolate', 'pretzel', 'large', 'size', 'luke', 'warm', 'needless', 'hard', 'piece', 'bread', 'nothing', 'special', 'prop', 'decor', 'though', 'christmas', 'decoration', 'super', 'cute', 'pink', 'orange', 'light', 'overall', 'drink', 'time', 'im', 'heck', 'something', 'similar', 'neck', 'wood']","Yay finally I can cross off another thing from my bucket list.  I thought I was going to have to go all the way to NYC to try a Frozen Hot Chocolate.  We went with the Peanut Butter version and it was awesome, its pretty much a milkshake of sorts but the peanut butter gives it a special kick.  Highly recommended.  The reason I don't give this place 5 stars is because of the service and the pretzel.  We placed our order at the pick up counter and had to wait and wait and wait.  I'm not sure why during New Year's weekend you have only staffed one person to make your world famous frozen hot chocolate??  Also the pretzel really disappointed, it was very large in size but served luke warm at best.  Needless to say it was a hard piece of bread with nothing special about it.  I have to give props to the decor though, the Christmas decorations were super cute with pink and orange lights.  Overall I will dream of the drink for time to come, I'm already wondering where the heck I can find something similar in these neck of the woods!",1.0,0.9925497770309448
397937,"['wow', 'disappointed', 'place', 'lot', 'hype', 'ton', 'memory', 'real', 'candy', 'shop', '<gpe>', 'one', 'first', 'place', '<gpe>', 'cant', 'ive', 'disappointed', 'anything', 'begin', 'cute', 'place', 'color', 'styling', 'lot', 'like', '<org>', '<org>', 'next', 'door', 'thats', 'layout', 'place', 'moneynnthe', 'downside', 'downsized', '<person>', 'candy', 'section', 'prize', 'one', 'wall', 'junk', '<org>', 'lame', 'candy', '<money>', 'pop', 'rock', 'wall', 'candy', 'half', 'licorice', 'count', 'candy', 'place', 'willing', 'time', 'market', 'place', 'would', 'happy', 'something', 'simple', 'like', '<product>', '<product>', 'freakin', '<product>', 'thats', 'needsnot', 'store', 'stuff', '<org>']","Wow I was so disappointed with this place.  Lots of hype and tons of memories of real candy shops got me all excited that Smeeks was one of the first places we hit when we got back into Phoenix.  Can't say I've been more disappointed by anything in CenPho.\n\nTo begin, it is really a cute place.  I love the colors and the styling of it.  It does look a lot like Frances and RHR next door but that's to be expected.  The layout works well and it is totally a place that invites you in to spend money.\n\nThe downside starts when you realize that this is simply a downsized Archie Mcphee mated with the candy section of prizes from Pistol Pete's Pizza.  One wall is covered with junk from accoutrement.com and the other has over-priced lame candy.  $1.50 for pop rocks? I don't think so.  Of that wall of candy, half is licorice flavored which totally doesn't count as candy to me.\n\nI know this place just opened so I am willing to give it some time to restock and find their market place but I would have been happy to just see something simple like Nerds or Jawbreakers or freakin M&Ms!  That's what downtown really needs...not another store trying to be kitschy by selling stuff from Accoutrement.",1.0,0.7886186838150024
