idx,tokens,text,sentiment,confidence
325087,"['im', '<person>', 'unpredictable', 'tiny', 'farmer', 'market', 'two', 'three', 'veg', 'cheap', 'local', 'produce', 'organic', 'farm', 'week', 'row', 'cheese', 'half', 'stuff', '<fac>', 'isnt', 'open', 'week', 'joke', 'outside', 'harvest', 'month', 'wish', 'theyd', 'whether', 'theyre', 'farmer', 'market', 'large', 'variety', 'year', 'round', 'like', '<fac>', 'farmer', 'market', 'magnet', 'local', 'farm', 'like', '<org>', 'lazy', 'hovering', 'middle', 'everyone', 'confusion']","I'm with Freda on this, our unpredictable, somewhat tiny farmer's market. There are two or three veg stands that are consistently here and consistently cheap, but they ain't selling local produce. Organic farms come here but rarely more than a few weeks in a row. Cheese being sold is scandalously overpriced. Half the stuff in the Craft Barn isn't handmade. \""Open all week\"" is a joke, outside of the harvest months. \n\nI wish they'd decide whether they're going for \""not really a farmer's market, but well stocked and large variety year round\"" like the Decatur, GA Market or \""farmer's market magnet, get to know your local farms\"" like the Raleigh Market, because this lazy hovering in the middle is confusing to everyone. Obviously, confusion makes me cranky.",0.0,0.9934900999069214
325096,"['farmer', 'market', 'sunday', 'afternoon', 'although', 'full', 'vendor', 'great', 'selection', 'fruit', 'vegetable', 'upon', 'something', 'new', 'bitter', 'melon', 'photo', 'willing', 'try', 'developed', 'taste', 'people', 'like', 'sign', '<fac>', 'ole', 'faithful', '<org>', 'open', 'nntip', 'make', 'sure', 'cash', 'vendor', 'debit', 'credit', 'card']","Visited the farmers market on a Sunday afternoon.  Although it was not full of vendors, there were enough there for us to have a great selection of fruits and vegetables.  I stumbled upon something new, Bitter Melon (see photo).  We have not stir-fried it yet, but we are willing to give it a try!  I am told it is a developed taste and most people do not like it.  The sign said the Farmers Market was closed but ole' faithful Yelp, said it was OPEN and it was!  \n\nTIP:  Make sure you bring cash as some vendors do not process debit/credit cards.",0.0,0.8663223385810852
325098,"['one', 'thing', 'truck', 'ship', 'produce', 'product', 'area', 'region', 'food', 'bulk', '<org>', '<org>', 'legit', 'local', 'business', 'owner', 'late', 'nnbe', 'weary', 'vendor', 'whole', 'lot', 'variety', 'stock', 'year', 'season', 'question', 'farm', 'multiple', 'farm', 'big', 'box', 'wholesaler', 'interest', 'local', 'economy', 'community']","It is one thing to truck or ship in produce and product from other areas and regions, but it is another to purchase food in bulk from Restaurant Depot and sell it at  this \""Farmer's Market\"" (as witnessed by legit local business owners as of late). \n\nBe VERY weary of the vendors that seem to have a whole lot of variety and stock year round. Become educated on what is in season and ASK QUESTIONS. Where are they from, what all do they grow on their farm, do they own multiple farms, etc.  Otherwise, all we're doing is supporting another big box wholesaler that has no invested interest in the local economy or community.",0.0,0.9996623992919922
340804,"['place', 'small', 'basic', 'farmer', 'market', 'fruit', 'veggie', 'fresh', 'best', 'thing', 'price', 'example', 'gigantic', 'red', 'bell', 'pepper', '<money>', 'compare', '250', '<org>', 'red', 'bell', 'small', 'fresh', 'kind', 'place', 'around', '<gpe>', 'worth', 'stop', 'area']","This place is really small, but has most of the basic farmer's market fruits and veggies that you expect, fresh and locally grown. The best thing here is the prices. For example, I got gigantic red bell peppers for 99 cents each. Compare this to the 2.50 charged nearby at Harris Teeter for red bells that are smaller and less fresh. This is the kind of place that I wish there were more of around Charlotte. It is well worth making a stop here when you are in the area.",1.0,0.9914385080337524
343654,"['day', 'flop', 'view', 'farmer', 'market', 'lack', 'organic', 'produce', 'organic', 'apple', 'fruit', 'veggie', 'pumpkin', 'assortment', 'date', 'olive', 'cute', 'week', 'old', 'goat', 'next', 'week', 'scenic', 'location', '<product>', 'sail', 'lot', 'room', 'thursday', 'afternoon']","First day was a flop in my view as a \""farmers' market\"" with lack of organic produce choices.\n\nNo organic apples or fruit of any kind.\n\nLimited veggies to pumpkins and some greens\n\nLimited assortment of breads\n\nNo dates or olives but some honey\n\nCouple of cute week old goats brought a chuckle\n\nMaybe it will improve over the next few weeks with the \""scenic\"" location under the Skysong sails and lots of room to park on a Thursday afternoon?",0.0,0.996146559715271
346007,"['outdoor', 'market', 'one', 'one', '<gpe>', '<fac>', 'farmer', 'market', 'farmer', 'market', 'good', 'though', 'sign', 'label', 'imported', 'good', 'fresh', 'veggie', 'herb', 'wonderful', 'amongst', 'bustling', 'colorful', 'farmer', 'creperie', 'stand', 'middle', 'market', 'good', 'good', 'one', 'boulangeries', 'patisserie', 'smoked', 'salmon', 'fish', 'shop', 'yum']","I love outdoor markets- I think this one rivals the one in San Francisco's Ferry Building farmers market.  As with all farmers markets, it's dominated by locally grown goods, though you have to read the signs/labels carefully, as there *are* some imported goods as well.  Fresh veggies, fruits, herbs, flowers...etc.- all are wonderful amongst the bustling and colorful farmers stands.  I tried the creperie stand in the middle of the market- pretty good- and picked up some baked goods from one of the boulangeries/patisseries, as well as smoked salmon from the fish shop.  YUM.",1.0,0.9997190833091736
346053,"['since', 'im', 'apple', 'different', 'year', 'good', 'awesome', 'wordnnthe', 'time', 'market', 'harvest', 'season', 'produce', 'peak', 'midaugust', 'september', 'nothing', 'good', 'tomato', 'hot', 'pepper', 'farmer', 'name', '30', 'minute', 'hour', 'wonderful', 'orgasmic', 'scent', 'fresh', 'harvest', 'food', 'youll', 'moment', 'time', 'sens', 'best', 'time', 'wall', 'market', 'start', 'warmer', 'season', 'happy', 'season', 'pretty', 'certain', 'produce', 'pricy', 'certain', 'grocery', 'store', 'price', 'youre', 'good', 'around', 'fresh', 'produce', 'outside', 'sami', 'fruit', 'wrong', 'marketnnthe', 'shop', 'market', 'enough', 'great', 'others', 'soso', 'best', 'fond', 'new', '<org>', 'vietnamese', 'personal', '24', 'fruit', 'vegetable', 'vendor', 'company', 'hockey', 'night', 'gamennall', 'great', 'market', 'way', 'weekend']","i love this market!\n\nbeen going since i'm 3 apples high when it used to be different. through the years, it changed and got better and awesomer (i know, not a word).\n\nthe best time to hit the market is during harvest season when produces are at their peak which is about between mid-august to end of september. there's nothing better than go to the tomato and hot pepper farmer which i can't remember the name and just spend 30 minutes to an hour smelling the wonderful orgasmic scent of fresh harvest. if you love food, you'll just love that moment in time where all your senses awaken and you start drooling..\n\nthe other best time is when they take down the walls to the market announcing the start of the warmer season. *happy dance*\n\nsugar season is pretty interesting too. certain produces can be pricier than certain grocery stores so if you care about price, you're better off shopping around. if you want the freshest of produces, outside of sami fruits, you can't go wrong with the market.\n\nthe shops surrounding the market are interesting enough with some of them being great while others are more so-so. up to you to find what you like best. me, personally, i'm not fond of the new basha and the vietnamese stand. personal preference.\n\nthere's a 24/7 fruit/vegetable vendor. he's friendly and interesting to talk to. keep him company on those hockey night as he's actually watching the game.\n\nall in all, a great market that gets way too crowded on weekend",1.0,0.9979737401008606
349212,"['first', 'new', 'farmer', 'market', 'unique', 'farmer', 'market', 'real', '<org>', 'past', 'special', 'event', 'throughout', 'year', 'farm', 'tour', 'daily', 'basisnni', 'email', 'list', 'grand', 'opening', '<fac>', 'frequent', 'market', 'shopper', 'family', 'neighbor', 'kid', 'van', 'therennwhat', 'pleasant', 'experience', 'wonderful', 'vibe', 'jam', 'bread', 'dairy', 'typical', 'farm', 'market', 'productsbut', 'hayrides', 'farm', 'animal', 'fun', 'horse', 'little', 'kitchen', 'wonderful', 'flavor', 'time', 'sure', 'backnnthis', 'favorite', 'farmer', 'market', 'valley']","I am PLEASED to be the first to review this new farmers market.  It is unique being a farmers market on a REAL farm.\n\nI have visited Superstition Farm in the past and have always enjoyed being there.  They have special events throughout the year and also have farm tours on a daily basis.\n\nI signed up for their email list and was notified of the Grand Opening of this Farmer's Market.  Being a frequent market shopper, I was intriqued.  It said it was family friendly, so my neighbor and myself loaded up the kids in the van and headed over there.\n\nWhat a pleasant experience!  There was a wonderful vibe there!  Not only do they have locally grown produce, jams, breads, dairy and other typical farm market products...but they also offered hayrides, farm animal fun, horse rides!!\nThey also have a little kitchen where some wonderful flavors were coming out of.  We didn't eat this time, but for sure we will go back!\n\nThis is by far my favorite farmers market in the Valley.",1.0,0.9993600249290466
349218,"['long', 'drive', 'farm', 'thursday', 'market', 'worth', 'two', 'year', 'old', 'cow', 'donkey', 'sheep', 'baby', 'one', 'etc', 'different', 'tractor', 'around', 'farm', 'little', 'boy', 'tractor', 'next', 'week', 'cantaloupe', 'bowling', 'market', 'vegetable', 'nice', 'man', '<person>', 'sure', 'show', 'everyone', 'farm', 'kind', 'welcoming', 'ton', 'multicolored', 'carrot', 'beet', 'unique', 'tomato', 'organic', 'peach', 'organic', 'apple', '<money>', 'nnall', 'experience', 'great', 'local', 'veggie', 'week']","Made the (long) drive out to the farm for their Thursday Market [4:30pm-7:30pm]\n\nIt was definitely worth it! My two year old loved seeing all of the cows, the donkey, sheep (baby ones too), chickens etc. Even more he loved seeing the different tractors parked around the farm. Little boys and their tractors. Next week they are doing 'Cantaloupe Bowling' for the kiddos!\n\nFor me, I really enjoyed the market. I only shopped for vegetables but I met a really nice man named Steve. Pretty sure he is running the show. Everyone who works the farm is incredibly kind and welcoming. I got a TON of multi-colored carrots, beets, squash, unique tomatoes, organic peaches, organic apples, celery.... all for less than $30. \n\nAll in all, the experience combined with the great local veggies will keep me coming back each week.",1.0,0.9996342658996582
351095,"['first', 'glance', 'might', 'small', 'local', 'farmer', 'market', 'large', 'closeby', '<fac>', 'market', 'dont', 'market', 'several', 'year', '<fac>', 'locovores', 'organic', 'farmer', 'small', 'farmer', 'market', 'since', 'beginning', 'fact', 'move', 'south', 'end', 'last', 'year', 'new', 'wave', 'growth', 'local', 'food', 'slow', 'foodnnalthough', 'quantity', 'type', 'produce', 'varies', 'whats', 'season', 'place', 'local', 'grower', 'proud', 'ecofriendly', 'farming', 'practice', 'best', 'place', 'opinion', 'locallyraised', 'egg', 'meat', 'meat', 'expensive', 'youll', 'find', 'neighborhood', '<fac>', 'taste', 'quality', 'general', 'satisfaction', 'youll', 'get', 'food', '<gpe>', 'area', 'compensates', 'high', 'price', 'tagnnalthough', 'small', 'size', 'erratic', 'cast', 'vendor', 'prevents', 'rating', 'high', 'market', 'one', 'critical', 'mass', 'local', 'food', 'advocate', 'local', 'farmer', 'watch', '<product>', 'could', 'phenomenon']","On first glance, you might be inclined to compare this small, local farmers market to the larger, close-by Kings Drive Farmers Market. Don't do it. This market, begun several years ago in Plaza-Midwood, is where the locovores and organic farmers intersect. It is still relatively small as farmers markets go, but it has grown exponentially since its beginning. In fact, the move to South End last year signaled a new wave of growth for local food, especially Slow Food.\n\nAlthough the quantity and type of produce varies week-by-week, depending on what's in season, the place is packed with local growers who are generally very proud (and rightly so) of their eco-friendly farming practices. It is also the best place, in my opinion, to find locally-raised eggs and meat.  Yes, the meat is somewhat more expensive than what you'll find in the neighborhood Teeter, but the taste, quality, and general satisfaction you'll get from partaking of food raised right here in the Charlotte area, more than compensates for the higher price tag.\n\nAlthough its small size and sometimes erratic cast of vendors prevents me from rating it higher, this market is one to watch and support. Once a critical mass of local food advocates and local farmers connect, watch out! The Tailgate could become a phenomenon!",1.0,0.9986376166343688
