idx,tokens,text,sentiment,confidence
569437,"['little', 'apprehensive', 'whole', 'process', 'cake', 'special', 'birthday', 'weekend', 'didnt', 'like', 'dont', '<gpe>', 'except', 'online', 'high', 'cost', 'custom', 'cake', 'concern', '<person>', 'nnnot', 'excellent', 'cake', 'design', 'idea', 'cost', 'cake', 'must', 'delicious', '<person>', 'time', 'budget', 'professional', 'throughout', 'would', 'need', 'cake', '<gpe>']","I was a little apprehensive about this whole process because I needed 3 cakes for a special birthday weekend and I didn't know exactly what I wanted them to look like.  I also don't live in Vegas and I couldn't really shop around except online. The high cost that is usually associated with custom cakes was also a concern.  \n\nHowever, Cait was AMAZING to work with.  \n\nNot only did she create 3 excellent cakes; she worked with me on the design, she helped me come up with ideas and she kept the costs down!  The cakes, I must add, were all delicious.  Cait finished and delivered on time, came in under budget and was thoroughly professional throughout.  I would highly recommend her and intend to use her again should I need cakes in Las Vegas :-)",1.0,0.9985634684562684
569438,"['<person>', 'pleasure', 'cake', 'friend', 'beautiful', 'birthday', 'cake', 'life', 'cake', 'carrot', 'cream', 'cheese', 'silver', 'sparkle', 'edible', 'outside', 'beautiful', 'green', 'bow', 'around', 'base', 'big', '30', 'top', 'friend', '30th', 'delicious', 'youre', 'need', 'cake', 'trip', 'cake']","Cait Thompson was such a pleasure to work with. She made the cake exactly how I wanted. My friend told me she'd never had a more beautiful birthday cake in her life. The cake was carrot with cream cheese frosting, silver sparkle (edible) on the outside and a beautiful green bow around the base with a big 30 on top (for my friend's 30th). It was SO delicious!! If you're in need of a cake for your trip to Vegas I highly suggest \""Take The Cake\""!",1.0,0.9998431205749512
569441,"['<person>', 'great', 'pleasure', 'didnt', 'idea', 'cake', 'gallery', 'cake', 'time', 'cake', 'everyone', 'family', 'like', 'others', 'fondant', 'best', 'like', 'could', 'would', 'future']",Cait is a great pleasure to work with. I didn't have any idea on what I want my cake to be so I just pick any on her gallery. She delivered the cake on time as promised and the cake looked and tasted amazing! Everyone in my family loved it. Like others said the fondant was the best I usually don't like how it taste but hers l could actually eat it and loved it. Would definitely be ordering from her again in the future.,1.0,0.9998193383216858
578467,"['fact', 'online', 'ordering', 'delivery', 'small', 'fee', 'sister', 'must', 'hand', 'best', 'cake', 'super', 'soft', 'moist', 'icing', 'point', 'place', 'cake', 'sweetness', 'cream', 'cheese', 'perfect', 'combination', 'cake', 'bit', 'presentation', 'plus', 'like', 'online', 'picture', 'fan', '<org>']","I love the fact that they offer online ordering and they also offer delivery for a small fee. I ordered my sister's birthday cake here and I must say, \""Hands down, best cake ever!\"" It was super soft, moist, and the icing was on point. Some places overload their cake with frosting which can be to over powering. The sweetness of the cream cheese frosting made the perfect combination with the cake in every bit. Presentation was a plus also. Looked exactly like the online picture. I'm a fan of Nothing Bundt Cakes.",1.0,0.9956362843513488
584207,"['vanilla', 'cake', 'berry', 'easter', 'cake', 'bad', 'single', 'layer', 'fruit', 'local', 'grocery', 'store', 'cost', '<money>', 'cake', 'refrain', 'review', 'cake', 'bad', 'cake', 'dense', 'dry', 'fruit', 'thick', 'glaze', 'horrible', 'good', 'cake', 'terrible']","I ordered a vanilla cake with berries to serve on Easter.  The cake looked worse than a single layer fruit cake from any local grocery store and cost $43.  I was embarrassed to serve the cake but thought I'd refrain from writing a review until we tasted it.  The cake tasted equally as bad as it looked.  The cake itself was dense and dry.  The fruit had a thick glaze on it that was horrible.  I can't review any of their other baked goods and will never be returning.  The cake was over priced, looked and tasted terrible.",0.0,0.999669909477234
584410,"['chubby', 'girl', 'uplike', 'chubby', 'exercise', 'lot', 'table', 'attention', 'girl', 'focus', 'cake', 'enters', 'room', 'love', '<org>', '<org>', '<work_of_art>', 'event', 'http', 'wwwyelpcom', 'biz', 'srcself', 'ive', 'current', 'summer', '6pack', '630pm', '1230pm', '1230pm', 'slot', 'youre', 'class', 'little', 'less', 'least', 'summer', 'student', 'high', 'energy', 'pricing', 'wee', 'bit', 'high', 'like', 'various', 'special', 'package', 'deal', 'reasonable', 'staff', 'fab', 'mercy', 'evident', 'clothes', 'studio', 'nnafter', '45', 'minute', 'cake', 'good', 'thing']","I was the chubby girl growing up...like, C-H-U-B-B-Y. So, an exercise better bring a lot to the table when trying to get the attention of a girl who loses all focus once cake enters a room. I fell in love with CYC after attending Yelp's In It To Thin It event (http://www.yelp.com/biz/yelps-in-it-to-thin-it-cyc-fitness-madison#hrid:1qfbFKHfrY26SfAHv2_GlQ/src:self) and I've gone back for more through their current Summer 6-Pack promotion.\n\nI've been back twice, once at 6:30pm and again at 12:30pm. Hit up a 12:30pm slot if you're looking for a class that's a little less packed (at least through the summer while students are gone) but still high on energy. The pricing is a wee bit high but it seems like they dish out various specials and package deals fairly frequently, which makes it more reasonable. The staff is fab and the \""cycologists\"" show no mercy as evident in the sweat-drenched clothes I usually walk out of the studio with. \n\nAfter 45 minutes I leave and am all, \""Cake? Cake who?\"" It's a good thing.",0.0,0.9933212399482728
594860,"['nice', 'store', 'disappointed', 'place', 'great', 'review', 'everything', 'everything', 'available', 'limited', 'supply', 'food', 'fondant', '40', 'lbs', 'bucket', 'many', 'extract', 'flavor', 'fromthey', 'right', 'size', 'cake', 'board', 'size', 'cake', 'box', 'dont', 'anytime', 'likely', 'stick', 'cake', 'supply', '<gpe>', '<gpe>']","It's a nice store, however I was very disappointed. I decided to try this place after reading great reviews and decided to come here hoping to find everything I needed. Everything I needed was not available, they have a very limited supply of food coloring, fondant (I need 40 lbs buckets) and not many extract flavors to choose from,they did not have the right size cake boards and they have limited sizes on their cake boxes. I don't think I will be returning anytime and will most likely stick to ABC cake supplies in Phoenix, AZ.",0.0,0.9925979375839232
595860,"['purchase', 'cake', 'today', 'friend', 'marble', 'cake', 'birthday', 'decoration', 'top', 'disappointed', 'box', 'cake', 'nothing', 'cake', 'scream', 'well', 'know', 'bakery', 'similar', 'club', 'cake', 'price', 'quality', 'decoration', 'like', 'child', 'name', 'cake', 'third', 'time', 'must', 'last']",i purchase a cake today for my for my friends birthday a marble cake with birthday decoration on the top. I was extremely  disappointed. First This was definitely a BOX CAKE.  Nothing about this cake scream that  got it from a well know bakery. it taste ver similar to Sam's club cakes.  The cakes are over price for the quality and the decoration seem like a child wrote his name on the cake. this is my third time trying them and i must  say this is the last.,0.0,0.9990731477737428
596571,"['doesnt', 'strange', 'someone', 'year', 'training', 'recipe', 'amazing', 'bakery', 'would', 'unaccomodating', 'little', 'thing', 'service', 'image', '<org>', 'great', 'cake', 'arrogant', 'write', 'happy', 'birthday', 'cake', 'storennso', 'short', 'note', 'actual', 'cake', 'little', 'plaque', '48', 'hour', 'happy', 'birthday', 'john', '48', 'hour', 'fact', 'great', 'store', 'cake', 'little', 'plaque', 'cake', 'message', 'tiny', 'little', 'plaque', 'ridiculous', 'would', 'little', 'frosting', 'small', 'piece', 'plastic', '<money>', 'cake', 'happy', '5th', 'birthday', 'kid', 'lame']","Doesn't it seem strange that when someone goes through years of training and perfecting recipes to build an amazing bakery, that they would be so unaccomodating on a little things that they ruin their service and image? Well, Tammie Coe has great cakes, but they are so arrogant that they won't actually write \""Happy Birthday\"" on a cake you buy in the store!\n\nSo, you can get them to write a short note (it's not the actual cake, but on a little plaque) only with 48 HOURS notice! Seriously? To just write \""Happy Birthday John\"" you need 48 HOURS? Yes. In fact, they are so caught up with how great they are, but their STORE (where they sell cakes!) does not even have a little plaque. So, you can walk in and buy a cake but you cannot get any message written on a tiny little plaque, or personalize the cake!\n\nHow ridiculous! It would cost them like $5 to get a little frosting and write it on even a small piece of plastic. So, $60 for a cake and you can't even say \""Happy 5th Birthday\"" to your kid? Lame.",0.0,0.9993662238121032
596791,"['<org>', 'since', 'first', 'day', 'happy', 'neighborhood', 'order', 'several', 'different', 'custom', 'cake', 'cant', 'count', 'many', 'cupcake', 'delicious', 'cake', 'something', 'personal', 'special', 'moment', 'life', 'guy', '<org>', 'experience', 'memorable', 'plus', '<fac>', 'theme', 'bakeshop']","I love ShowBoy Bakeshop. I have been going there since the first day they opened and I am so happy they are in my neighborhood. I have order several different custom cakes from them and I can't count how many cupcakes but I have never once been disappointed. They are always delicious and moist. A cake can be something personal for those special moments in life and the guys at ShowBoy understand that and always make your experience memorable. I will never go anywhere else! Plus, who doesn't love the broadway theme bakeshop!",1.0,0.99958997964859
598404,"['inconsistent', 'monday', 'evening', 'request', 'daughter', 'party', 'saturday', 'baker', 'wasnt', 'available', 'info', 'day', 'notification', 'call', '<org>', 'request', 'able', 'waste', 'time', 'energy']","Annoying and inconsistent. Came in on a Monday evening to put in a request for my daughters birthday party on Saturday, baker wasn't available so I left all my info to be contacted. Was told that they only needed 2  days notification. Didn't get a call from bakery until Wed. Went back in and put in our request and was told they weren't able to do it. What a waste of time and energy.",0.0,0.999800741672516
598410,"['bad', 'experience', 'son', 'cake', 'guess', 'clue', 'full', 'fee', 'upfront', 'second', 'price', 'cake', 'small', 'size', 'kid', 'party', 'glad', 'small', 'amount', 'bad', 'son', 'ewwwwww', 'owner', 'time', 'beyond', 'skill', 'note', 'employee', 'sorry', 'ton', 'good', 'place', '<org>', 'good', 'money', 'kid', 'hope']",Worst experience ever completly ruined my sons birthday.  First the cake that was ordered was not what was delivered and I guess I should have had a clue when they asked for the full fee upfront.  Second for the price I was given a cake that was so small it was the size for maybe 2 not a kids party but after tasting it I am glad there was only a small amount.  It was so bad my son spit it out and yelled ewwwwww.  What upsets me the most is that the owner knew that she screwed up and rather than call ahead of time and say it was beyond her skill she simply left a note for her employee to say sorry.  There are tons of better places you can go even Wal-Mart has to be better save your money and your kids hopes and go somewhere else.,0.0,0.999761998653412
