idx,tokens,text,sentiment,confidence
608370,"['place', '<gpe>', 'hometown', 'fix', 'italian', 'beef', 'year', 'since', 'ive', 'like', 'theyve', '<gpe>', 'dog', 'poppy', 'seed', 'sesame', 'seed', 'companion', 'plain', '<gpe>', 'dog', '<money>', 'pickle', 'spear', 'relish', 'tomato', 'nothing', 'pickle', '<gpe>', 'dog', 'plain', 'hot', 'dog', 'pathetic', 'sesame', 'seed', '<money>', 'italian', 'beef', 'small', 'im', 'sure', 'kind', 'beef', 'positive', '<gpe>', 'product', 'table', 'worker', 'understaffed', 'prime', 'hour', 'airport', 'minute', 'beef', 'cold', 'ledge', 'sight', 'one', 'employee', 'people', 'line', 'dear', '<person>', 'step', 'fantastic', 'opportunity', 'quality', '<gpe>', 'food', '<money>', 'pickle', 'spear', '<money>', 'shall', '<gpe>', 'food', 'craving', '<org>', 'house', 'cafe', 'im', 'price', 'airport', 'good']","I used to love this place when I flew out of McCarran, got my hometown fix of a  Italian beef. Been a year or more since I've been here, but it seems like they've changed. \nFirst of all Chicago dogs are served on poppy seed buns  not sesame seed buns!!!!\nMy companion ordered a PLAIN Chicago dog and they wanted to charge a dollar more for a pickle spear, no relish, no tomato, nothing else but a pickle on it. Its not a Chicago dog if its plain!!!. Its just a hot dog masquerading on that pathetic sesame seed bun.\n The $8.99 Italian beef is incredibly small, and I'm not sure what kind of beef is actually used, but not positive its a Vienna product.  Tables dirty, 1 worker there, incredibly understaffed for prime hours at the airport. Not to mention  I stood there for 3 minutes while my beef got cold under the ledge out of my sight ready. The one employee had 8 people in line . Dear Al, step it up,  your squandering a fantastic opportunity to serve quality Chicago food, and seriously, a $1.05 for a pickle spear when I just spent 20 bucks?  I shall be taking my Chicago food cravings to the Chicago Dog house or to Sonio's cafe  instead from now on.  I'm not complaining about prices because I know its the airport, but you used to do better.",0.0,0.9984956979751588
619684,"['little', 'italy', '<product>', 'restaurant', 'dont', 'one', 'place', 'plenty', 'seat', 'table', 'back', 'restaurant', 'service', 'prompt', 'much', 'wait', 'unless', 'youre', 'choice', 'poutine', 'sandwich', 'burger', 'beer', 'like', 'fair', 'price', 'neighborhoodnnfor', '<product>', 'regular', 'vanilla', 'one', 'good', 'poutine', 'gravy', 'good', 'nothing', 'cheese', 'curd', 'fresh', 'enough', 'bite', 'fry', 'hand', 'burnt', 'crispy', 'fry', 'chubby', 'burnt', 'flavor', 'would', 'ok', 'youd', 'able', 'potato', 'subtle', 'sweetness', 'since', 'thin', 'side', 'could', 'burn', 'whole', '<product>', 'experiencennthe', 'homemade', 'corn', 'dog', 'good', 'though', 'curry', 'bottle', 'ketchup', 'curry', 'powder', 'variety', 'like', 'cold', 'cut', 'sandwich', 'lays', 'chip', 'happy', 'togethernnif', 'like', 'good', 'fry', 'pas', 'poutine', 'fry', 'fry', 'sauce', 'rest', 'menu', 'corn', 'dog']","little italy was sorely missing a poutine restaurant but i don't think this is the one they were looking for.\n\ninteresting place with plenty of seats and a babyfoot table tucked away at the back of the restaurant. service is prompt. not much wait unless you're ordering a lot.\n\nmany choices of poutine to be had, sandwiches/burgers as well as beers and the likes. fair price for the neighborhood.\n\nfor the poutine, i got the regular vanilla one because that's how you are supposed to judge a good poutine right? gravy was good, nothing overpowering or cloying. cheese curds were fresh with enough bite to them. the fries on the other hand were slightly burnt and too crispy. if the fries were chubbier, the burnt flavor would be ok (you'd still be able to taste the potato and the subtle sweetness to it when it gets fry) but since they are on the thin side, all i could taste was burn. it takes away from the whole poutine experience.\n\nthe homemade corn dog was better though and with the curry ketchup (which i believe is the bottle ketchup with curry powder variety) went nicely together. kinda like a cold cut sandwich with lays chips. you know, so happy together.\n\nif, like me, you care about good fries, i'd pass on the poutine (fries and fries with sauce) and just stick with the rest of their menu especially the corn dog",1.0,0.9730183482170104
627609,"['italian', 'powerhouse', '<person>', 'burger', '<org>', 'selection', 'top', 'grade', 'beef', 'prepared', 'gourmet', 'topping', 'supreme', 'high', 'end', 'burger', '<product>', 'extreme', 'delicious', 'creativity', 'fit', 'middle', 'sorry', 'clown', 'king', 'count', 'food', 'burger', 'burger', 'firm', 'juicy', 'good', 'blend', 'different', 'cut', 'beef', 'good', 'outer', 'small', 'selection', 'topping', 'sautu00e9ed', 'mushroom', 'egg', 'onion', 'decent', 'selection', 'cheese', 'great', 'sauce', 'pesto', 'balsamic', 'mustard', 'chianti', 'mustard', 'garlic', 'aioli', 'truffle', 'build', 'selection', 'drivethru', '<org>', 'burger', 'patty', 'processed', 'american', 'cheese', 'sesame', 'bun', 'paper', 'wrapper', 'strip', 'great', '<work_of_art>', 'sautu00e9ed', 'mushroom', 'egg', 'truffle', 'aioli', 'frisee', 'midwest', 'heart', 'attack', 'good', 'eats', 'classic', 'selection', '<work_of_art>', 'non', 'burger', 'crispy', 'cod', 'good', 'deep', 'crisp', 'moist', 'cod', 'refreshing', 'slaw', 'spicy', 'jalapeno', 'side', 'chip', 'crisp', 'flavorful', 'onion', 'ring', 'sweet', 'crisp', 'fried', 'pickle', 'good', 'acid', 'excessive', 'coating', 'perfect', 'strip', 'selection', 'craft', 'beer', 'resort', 'pricingnnthe', 'average', 'tab', 'one', 'green', 'check', 'hey', 'youre', '<org>']","From the Italian powerhouses Mario Batali and Joe Bastianich  comes... a burger joint???\n\nHow does it stack up?  Accepting that Hubert Keller's Burger Bar with it's selection of top grade beef and well prepared, gourmet toppings is the supreme high end burger and Bachi Burger at the other extreme for delicious creativity, B&B Burger fits right in the middle.  (Sorry, clowns and kings don't even count as food in this burger arena).\n\nBreaking it down, the burgers are firm and juicy, with a good blend of different cuts of beef, aggressively seasoned, cooked to temperature with a good outer sear.  Small selection of well made toppings (saut\u00e9ed mushrooms, fried egg, avocado, caramelized onion), decent selection of cheeses, great sauces (jalapeno pesto, balsamic mustard, Chianti mustard, garlic aioli, truffle aioli).\n\nOrder as a \""build your own\"" or from preconceived selections that feature \""The Drive-Thru\"" (take on In-n-Out's burger, griddled patties with processed American cheese on a sesame bun in a paper wrapper)  slumming it on the Strip or a great \""Morning After\"" (saut\u00e9ed mushrooms, Fontana, egg, truffle aioli and frisee) AKA Midwest heart attack.  Both are good eats, classic, comforting.\n\nA selection of Heroes for the non burger eaters.  The crispy cod is very good.  Deep fried, crisp, moist cod with a refreshing slaw and spicy jalapeno tartar.\n\nOK sides.  Chips crisp and flavorful, onion rings, sweet with a crisp coating, fried pickles good acid but excessive coating makes them oily.\n\nService not perfect but Strip friendly.  Well chosen selection of craft beers.  Vegas resort pricing.\n\nThe average tab, just ONE green check.  Hey, you're in the Venetian.",1.0,0.998465895652771
631670,"['<product>', 'cost', 'drink', 'sandwich', 'problem', 'sandwich', 'warm', 'cheese', 'meltedthe', 'hot', 'pepper', 'hot', 'meat', 'tender', 'lean', 'gravy', 'meat', 'little', 'flavor', 'might', 'warm', 'good', 'place', 'italian', 'beef', 'sandwich', 'place', 'disappointed', 'least']","Ordered the Big Al Wet with Hot Peppers and Provolone Cheese.Cost was about $11.75 with a drink. The sandwich was made promptly, no problems ordering\nThe sandwich was barely warm, the cheese wasn't melted,the hot peppers weren't even close to being hot. The meat was tender and lean, but the Gravy and meat had little flavor. It might as well been made in warm water.\nThere has got to be a better place for a  Italian beef sandwich than this place. I was very disappointed to say the least.",0.0,0.998798131942749
631679,"['idea', 'italian', 'beef', '<gpe>', 'like', 'one', 'trip', 'busy', 'face', '<gpe>', 'dog', '<fac>', 'consideration', 'place', 'fantastic', 'little', 'disappointing', 'accolade', 'website', 'place', 'phenomenal', 'mean', 'much', 'like', '<fac>', 'awesome', 'thing', '<fac>', '<gpe>', '<gpe>', 'much', 'afraid', 'story', 'place', 'double', 'roast', 'beef', 'cheese', 'soggy', 'yes', 'like', 'au', 'jus', 'like', '<percent>', 'au', 'jus', '<percent>', 'grease', 'price', 'portion', 'size', 'little', 'small', 'house', 'sweet', 'pepper', 'house', 'pepper', '34', 'bell', 'pepper', 'strip', 'sandwich', 'different', 'bell', 'pepper', 'home', 'sandwich', 'fry', 'best', 'fry', '<gpe>', 'okay', 'best', 'fry', 'top', 'ten', 'best', 'fry', 'like', 'normal', 'fry', 'fine', 'expectation', 'high', 'basis', 'part', 'meh', 'rating', 'meh', 'would', '<gpe>', 'dog', 'least', 'point', 'reference', 'like']","I should preface this by saying that I have no idea what Italian beef in Chicago should taste like, my one trip there I was busy stuffing my face with Chicago dogs from Wiener's Circle and Geno's East. So...taking that into consideration this place was okay, not fantastic, and honestly a little disappointing. If you review their accolades on their website then this place should have  been phenomenal and by all means maybe it is... in Chicago. Much like the Salt Lick when they were here, I heard awesome things about Salt Lick in Texas but in Las Vegas not so much, and I am afraid it's the same story for this place. I ordered the double dipped roast beef, no cheese. It was soggy and yes that is what I expected and love - but instead of tasting like it was dipped in au jus it was more like it was dipped in 40% au jus and 60% grease - and for the price the portion size seemed a little small. I also got the house sweet peppers, and instantly wished I got the house peppers, there were about 3-4 bell pepper strips on the sandwich not quite what I expected and they didn't taste any different than if I bought some bell peppers at home, sauteed them and slapped them on a sandwich. As for the fries, best fries, again maybe in Chicago - but here they were okay but I wouldn't call them best fries, not even top ten best fries like they boast - they were normal fries, which is fine, but again my expectations were high which is probably the basis, in part, for the \""meh\"" rating - because it was, well, \""meh\"". \n\nMaybe if I had to go back I would try the Chicago dog as at least I have a point of reference as to what that should taste like.",0.0,0.997448980808258
631698,"['<gpe>', 'area', 'italian', 'friend', 'bed', 'ravioli', 'one', 'six', 'course', 'real', 'italian', 'one', 'bad', 'beef', 'sandwich', 'double', 'dipped', 'dry', 'beef', 'giardinera', 'blue', 'cheese', 'fry', 'cold', 'bad', 'part', 'juice', 'peppery', 'taste', '<gpe>', 'different', 'taste', 'girl', 'next', '<gpe>', 'none', 'people', 'would', '<gpe>', '<org>', 'best', 'town', 'one', 'star', 'stretch']","Raised in Chicago area with Italian friends that covered the bed with ravioli for one of the six courses. Real Italians did this! :- ) That said, this was one of the WORST beef sandwiches I ever had. Asked double dipped - came dry. Beef was cold! Had to seek out the Giardinera. Blue cheese fries were cold. Now for the bad part! :- ) The juice had a peppery taste. I thought maybe Al's in Chicago had a different taste. Girl next to us had been to Al's in Chicago before. She said this was not his. None of the 8 people we talked to would come back. Windy City and Aurelio's Pizza are the best in town. I gave it one star as a stretch.",0.0,0.9983164072036744
631700,"['beef', 'one', 'double', 'sweet', 'pepper', 'double', 'sweet', 'hot', 'pepper', 'one', 'sweet', 'pepper', 'kind', 'bland', 'one', '<product>', 'flavorful', '<product>', 'flavor', 'gravy', 'little', 'bit', 'flavor', 'much', 'betternnive', 'italian', 'beef', '<gpe>', '<org>', 'place', 'nothing', 'top', 'beef', 'hot', 'pepper']","I got 2 Beefs.  I got one double dipped with sweet peppers and 1 double dipped with sweet and hot peppers.  The one with just sweet peppers was kind of bland but the one with Giardinare was very flavorful. It seems to me that the Giardinare has all the flavor and if the gravy had a little bit of that flavor they will be much better.\n\nI've had Italian beefs in Chicago at Johnny's and a few other places and nothing tops Johnny's to me, but this beef with hot peppers came close.",1.0,0.9966860413551332
648360,"['place', 'everything', 'fresh', 'amazing', 'flavor', 'italian', '<product>', 'sandwich', 'good', 'grilled', 'tomato', 'sandwich', 'breakfast', 'several', 'sandwich', 'steel', 'cut', 'option', 'treat', 'fresh', 'bun', 'cinnamon', 'roll', 'sweet', 'savory', 'bun', 'fantastic', 'side', 'usual', 'chip', 'side', 'salad', 'one', 'exceptionthe', 'kale', 'slaw', 'best', 'kale', 'person', 'step', 'typical', 'mayo', 'sweet', 'honey', 'vinegarette', 'whole', 'thing', 'without', 'guilt', 'nnskip', 'large', 'chain', 'sandwich', 'shop', 'support', 'local', 'onewell', 'worth']","Love this place!! Everything is so fresh and has amazing flavor! The Italian and Flying Pig sandwiches are so good! The grilled tomatoes really make the sandwich! For breakfast there are several sandwich and oatmeal (steel cut) options and if you really want a treat get a fresh made bun or cinnamon roll. I have had both the sweet and savory buns and both are fantastic. The sides are the usual chips and sides salads with one exception...THE KALE SLAW! It is the best! If you don't think you are a \""kale person\"" this is your step to liking it. Not your typical slaw...no mayo but instead a sweet honey vinegarette so you can eat the whole thing without the guilt! \n\nSkip the large \""chain\"" sandwich shops and support this local one...well worth it!!",1.0,0.9998420476913452
651529,"['wowi', 'cant', 'rave', 'joint', 'giardenara', 'jalapeno', 'sandwich', 'way', 'authentic', 'italian', 'beef', 'flight', 'nthis', 'place', 'best', 'youre', 'something', 'close', '<gpe>', '<fac>', 'place', 'doesnt', 'hype', 'dont', 'waste', 'time', 'people', 'must', '<gpe>']","Wow...I can't believe the rave reviews this joint gets!!! I am FAR from impressed...Hot giardenara? Is that what they called those pickled jalapenos they put on their sandwich?! NO WAY If you want authentic Italian Beef catch a flight to ORD and go to Portillo's or Gene and Jude's...\nThis place is sub-par at best! If you're looking for something remotely close to Chicago Italian Beef in Arizona, go to Tom's BBQ or Lobby's on Southern and McClintock...This place doesn't live up to the hype!  Don't waste your time! People who love it must not be from Chicago...",0.0,0.998083472251892
651531,"['ive', 'neighborhood', 'long', 'time', 'ive', 'year', 'good', 'reason', 'food', 'price', 'fairni', 'italian', 'beef', 'menu', 'hot', 'dog', 'hamburger', 'sub', 'italian', 'sausage', 'sausage', 'pepper', 'onion', 'red', 'sauce', 'point', 'one', 'ultimate', 'comfort', 'food', 'theyre', 'good', '<org>', 'scottsdalenthe', 'beef', 'juicy', 'thin', 'giardinera', 'hoagie', 'roll', 'night', 'mouthful', 'hot', 'meat', '<person>', 'goto', 'guy', 'happy', 'craving', 'right', 'around', 'corner', 'home']","I've lived in the neighborhood for a long time - and I've been to Luke's sporadically over the years. No good reason I don't go regularly - the food is always exactly what I expect and the prices are fair.\nI seem to stick with the Italian beef - but the menu also covers hot dogs, hamburgers, subs and Italian Sausage. (I will have to try sausage, peppers and onions with red sauce at some point - one of my ultimate comfort foods- to see if they're as good as Guido's in Scottsdale.)\nThe beef is juicy, shaved thin - and works perfectly with the giardinera and hoagie roll. \n\nFor those nights when I just need a mouthful of hot meat, Luke is my go-to guy! So happy I can satiate the craving right around the corner from home!",1.0,0.9978384375572203
652076,"['dinner', 'upon', 'friend', 'cheese', 'steak', 'italian', 'sub', 'meatball', 'waitress', 'food', 'within', 'minute', 'sub', 'hot', 'deal', 'breaker', 'italian', 'bite', 'meat', 'goodness', 'fry', 'worthy', 'check', '<money>', 'ridiculous', 'subpar', 'sub', 'fry', '<product>', '<org>', 'quality', 'imo', 'place']","I will never be back. We went once for dinner upon a friend recommending their cheese steak. We ordered an Italian sub and meatball sub. The waitress brought out the food within 3 minutes of ordering. My sub wasn't even hot which was a deal breaker for me. The Italian that I had a bite of had barely any meat on it. Thank goodness the fries were worthy. To top it off, our check was over $30 which is ridiculous for 2 sub-par subs, fries and 2 Cokes. It was Subway quality IMO. I really wanted to like this place.",1.0,0.8812152743339539
653321,"['one', 'bad', 'sandwich', 'italian', 'deli', 'motto', 'big', 'best', 'sandwich', 'opposite', 'menu', 'nothing', 'italian', 'like', '<org>', 'etc', 'sandwich', 'shop', 'good', 'one', 'first', 'problem', 'saturday', 'cashier', 'girl', 'new', 'answer', 'question', 'food', 'individual', 'next', 'issue', 'sandwich', 'buck', 'wedge', 'sandwich', 'small', 'condiment', 'mayo', 'lettuce', 'tomato', 'alot', 'gas', '45', 'minute', 'deli', 'joke', 'worth', 'money', 'hype', 'meat', '<org>', 'beyond', 'chain', 'good', 'sandwich', 'place']","This was one bad sandwich and not really an Italian Deli at all. They have a motto saying that they have \""the biggest and best sandwiches\"", but what you get is exactly the opposite. The menu listed nothing Italian like Ziti, etc - it is just  a sandwich shop and not a good one at that. First problem on this Saturday was the cashier girl, who was new and did not know the answers to any questions we asked about the food. Who trained this individual? The next issue was the sandwich itself, but these 8 buck Wedge sandwiches are small, constructed poorly and somehow, the condiments of mayo, lettuce and tomato caused me alot of gas only 45 minutes later. This deli is a joke, not worth the money or the hype. The meat is Boars Head, but beyond that, some chains have better sandwiches than this place.",0.0,0.9997161030769348
661000,"['place', 'sub', 'recommendation', 'friend', 'glad', 'trek', 'strip', 'place', 'try', 'since', 'signature', 'friend', 'italian', '<product>', 'ton', 'delicious', 'meat', 'fresh', 'veggie', 'italian', 'good', 'mix', 'premium', 'italian', 'meat', 'salty', 'nfor', '<product>', 'fixins', 'sweet', 'pepper', 'onion', 'italian', 'seasoning', 'oil', 'roast', 'beef', 'nice', 'touch', 'standard', 'meat', 'sub', 'shop', 'review', 'one', '<gpe>', 'wait', 'home', 'nngood', 'stuff']","This place knows subs!!!  We went here at the recommendation of a friend and so glad we made the trek from the strip to give this place a try.  Since we had never been before, we went with 2 of the signature subs.  My friend got the Italian and I got the Roast Beef.  Both were packed with tons of delicious meats and really fresh veggies.  The Italian has a good mix of premium italian meats which were not too salty. \nFor the Roast Beef, I got all of the fixins' to include sweet peppers, onions, italian seasoning and oil & vinegar.  The roast beef was shredded which was a nice touch over your standard sliced meat at other sub shops.  \n\nIn writing this review, I just found out there's one in Encino so I can't wait to try it out when I get back home!  \n\nGood stuff here!",1.0,0.9943593144416808
671355,"['<org>', 'ripoff', '<org>', 'since', 'many', 'creation', 'italian', 'vegetable', 'night', 'tasty', 'expensive', 'portion', 'size', 'pickle', 'chip', 'nice', 'free', 'wifi', 'service', 'lacking', 'place', 'like', 'adequate', 'option', 'youre', 'mood', 'sandwich', 'pasta', 'bland']","Once just a Panera ripoff, Atlanta Bread has since added many more of its own creations. I tried the Italian vegetable panini the other night: tasty but expensive, given the portion size. Even after finishing the pickle and kettle chips that came with it, I felt barely satiated.\n\nDecor is nice, as is the free wifi, but service is somewhat lacking. Nonetheless, this place feels like an adequate option if you're in the mood for a sandwich. (The pastas, however, are quite bland.)",0.0,0.9917691946029664
681583,"['excellent', 'beef', 'little', 'good', '<gpe>', 'style', 'italian', 'beef', 'fry', 'good', 'sauce', 'hot', 'dog', 'good', 'cute', 'girl', 'arent', 'bad', 'would', 'share', 'hot', 'dog', 'share', 'fry']",Excellent beef sandwiches a little to juicy but very good Chicago style Italian beef. Fries are good with there dipping sauce. Hot dogs are very good too. The cute girls aren't bad to look at either. I would share my hot dog with them and share my fries.,1.0,0.9997586607933044
685898,"['<gpe>', 'boy', 'italian', 'beef', '<org>', '<org>', 'slew', 'mom', 'pop', 'shop', 'thought', 'would', 'bit', 'without', 'regular', 'fix', 'italian', 'beef', 'wet', 'hot', 'pleased', 'acceptable', 'solution', 'town', 'mere', 'mile', 'housennthe', 'beef', 'sausage', 'dead', 'jus', 'great', 'hot', 'sp', '<gpe>', 'ok', 'bread', 'perfect', 'something', '<gpe>', 'fry', 'goodnnto', 'experience', 'interior', 'decor', 'great', 'shout', 'kind', 'town', 'familiar', 'street', 'sign', 'skyline', 'view', '<gpe>', 'rock', 'radio', 'station', 'playing', 'background', 'wonderful', 'homesick', 'negative', 'cannoli', 'end', 'hollow', 'middle', 'regular', 'duke', '<person>', 'nnnps', 'last', 'plus', 'didnt', 'mound', 'snow', 'slush', 'shop']","I am a Chicago boy, bred and raised on Italian beefs.  Johnny's, Bouna Beef, Portillos and a slew of mom and pop shops.  \n\nHaving just moved to Phoenix, I thought I would have to suffer a bit without my regular fix of Italian beef, wet and hot.  I am pleased to say, I found a highly acceptable solution here in town, mere miles from my house.\n\nThe beef and sausage were dead on, the jus was great, the hot gairdinera (sp?) (Vienna) was exactly what I wanted.  Ok, the bread is not perfect, it lacks something, it is not Turano from Chicago.  Even the fries (skin on) were very good.\n\nTo top off the experience, the interior decor is a great shout out to my kind of town.  Familiar street signs, skyline views and even a Chicago rock radio station playing in the background made for a wonderful, homesick lunch.\n\nOnly negative - I had a cannoli that was only slightly filled at the ends and hollow in the middle - Not cool.\n\nI will soon be a regular and ultimately the duke of Joey's.  \n\n\nPS: last plus - I didn't have to climb over mounds of snow and slush to get into the shop.",1.0,0.9899147748947144
689683,"['customer', 'service', 'spaghetti', 'must', 'plane', 'could', 'meatball', 'hard', 'taste', 'italian', 'combo', 'sub', 'like', 'sole', 'shoe', 'appetizer', 'garlic', 'toast', 'good', 'atmosphere', 'nice', '<money>', 'left', 'disappointed', 'owner']","I was the only customer, service good, the spaghetti sauce must of been out of a can plane as could be. Meatballs hard no taste. The Italian combo sub was like eating the sole of a shoe. The appetizer tomato.and garlic toast was very good. The atmosphere was nice. For $31 left very very DISAPPOINTED will NEVER GO BACK. I hope the owner reads this.",1.0,0.8721462488174438
698549,"['may', 'italian', '<gpe>', 'good', '<product>', 'sandwich', '<product>', 'excited', '<org>', '<product>', 'extra', 'beef', 'large', '<product>', 'big', 'al', 'extra', 'beef', 'huge', 'quality', 'roast', 'beef', 'good', 'bar', 'medium', 'buffalo', 'bleu', 'fry', 'soggy', 'flavor', 'like', '<product>', 'buffalo', 'thin', '<product>', 'like', 'something', 'drunk', 'bachelor', 'high', 'school', 'student', 'would', 'something', 'real', 'restaurant', 'good', 'side', 'flavor', 'home', 'giardineira', 'spicy', 'staff', 'helpful', 'friendly', 'nnmy', 'idea', 'italian', 'beef', 'sandwich', 'fat', 'butter', 'roll', 'ton', 'medium', 'rare', '<product>', 'tasty', 'giardineira', 'pepper', 'big', 'cup', '<product>', 'side', 'buffalo', 'bleu', 'fry', 'could', 'fry', 'decent', 'buffalo', 'sauce', '<product>', 'crumbles', 'high', 'fryer', 'temperature', 'fry', '<org>', 'okay', 'restaurant', 'great', 'one', 'huge', 'menu', 'item', 'chance', 'friendly', 'staff', 'long', 'way', 'book']","As you may have guessed, I am not Italian, nor am I from Chicago... having said that, I have been to Chicago & I do love a good Roast Beef sandwich with Giardineira. I was so excited to try Al's. I ordered the Dipped \""Big Al\"" with extra Beef &  large Buffalo Bleu Fries. I was disappointed. \n\nThe Big Al, even with extra beef, is not huge. The quality of the roast beef, is better than most bars, but cooked close to medium/well. The Buffalo Bleu Fries, were soggy & the flavors do not blend well together.... it tastes just like it sounds.... it is French Fries with Buffalo wing sauce & a thin Bleu Cheese dressing, poured randomly over them. They tasted like something a drunk bachelor or high school student would make..... not something to be sold at a real restaurant. On the good side, I loved the flavor of their home made Giardineira, spicy peppers & the staff was very helpful & friendly. \n\nMy idea of a Italian Beef sandwich, is a fat, butter grilled roll, tons of medium rare Roast Beef, tasty Giardineira peppers & a big cup of Au Jus on the side. The Buffalo Bleu Fries could have been made better by just topping the Fries with a decent Buffalo Wing sauce & Bleu Cheese crumbles..... I also think they should use a higher fryer temperature, so the fries are crispy on the outside.\n\nAl's Chicago Italian Beef, is just a okay restaurant, not a great one. They have a huge menu & I have only tried those 2 items. I think, I will give them another chance after they have been opened longer.....because, a friendly staff goes a long way in my book.",0.0,0.979808747768402
