idx,tokens,text,sentiment,confidence
139120,"['free', 'bagel', 'cream', 'cheese', 'coupon', 'wife', '<org>', 'within', 'distance', 'house', 'good', 'one', 'visit', 'loyal', 'customer', '<org>', 'staff', 'nice', 'complaint', 'order', '10', 'friday', 'busy', 'time', 'many', 'bagel', 'choice', 'first', 'choice', '<org>', '2nd', 'choice', 'garlic', 'number', 'others', 'something', 'elsen', 'care', 'seat', 'layout', 'booth', 'hard', 'place', 'daughter', 'like', 'fancy', 'type', 'iced', 'tea', 'plain', 'black', 'iced', 'tea', 'would', 'good', 'bagel', 'fine', 'everything', 'bagel', 'one', 'like', 'one', 'side', 'salt', 'garlic', 'side', 'baren', '<org>', 'grand', 'canyon', '<gpe>', 'couple', 'week', 'good', 'choice', 'one', 'area', 'lot', 'hard', 'theyve', 'everything', 'bagel']","A free bagel and cream cheese coupon brought my wife and I into this Einstein's, within walking distance of our house.   It's good that it did, because one visit reminded us why we are such loyal customers of Bruegger's Bagels.   The staff was nice; I have no complaints about them.   But, when we went to order, at 10 a.m. on a Friday, not a busy time, they were out of many bagel choices, including our first choice Everything, 2nd choice garlic, as well as a number of others.   We ended up settling for something else.\n    Then, when we went to sit down, we didn't care for the seat layout (no booths), and it was hard to find a place to put our daughter's stroller.   We did like that there were some fancier types of iced tea, but a plain black iced tea would have been good, too.   Our bagels were just fine.   Eventually, when we were done, the everything bagels turned up, so we bought one.   I didn't like that there was only seeds on one side (no salt or garlic that we noticed) and the other side was completely bare.\n    As I said, the Bruegger's on Grand Canyon, just south of Flamingo, where we usually drive to a couple times a week, is a much better choice.   I suppose because it's the only one in the area, they try a lot harder (they've never been out of everything bagels that I can remember.)",0.0,0.9749431610107422
139121,"['im', 'jealous', 'jealous', 'matter', 'hard', 'bacon', 'egg', 'cheese', 'bagel', 'sandwich', 'thats', 'near', 'good', 'preferred', 'bagel', '<product>', 'kind', 'bagel', 'store', 'nnalso', 'prop', 'good', 'iced', 'coffeewhich', 'cheap', '<org>', 'coffee', 'sure', 'sugar', 'milk', 'coffee', 'much', 'good', 'qualitynnthank', 'god', 'free', 'wifi', 'else', 'would', 'life', 'outside', 'place']","I'm quite jealous of Einstein Bros. Bagels.\n\nI'm jealous because no matter how hard I try, I CAN NOT make a bacon, egg and cheese bagel sandwich that's anywhere near as good as theirs. My preferred bagel is Asiago, and I can never seem to find those kinds of bagels in any store. \n\nAlso, props to making some very good iced coffee(which is actually cheaper than McDonald's coffee. Sure, you have to mix in sugar and milk yourself, but their coffee is of much better quality.\n\nThank god they don't have free Wi-Fi, or else I would have no life outside of this place.",0.0,0.816019594669342
139122,"['<org>', 'morning', 'dozen', 'bagel', 'wanted', 'salt', 'bagel', 'none', '730', 'end', 'two', 'everything', 'three', 'cheese', 'two', 'pretzel', 'bagel', 'like', 'salt', 'bagel', 'darker', 'wheat', 'like', 'soft', 'big', 'surprise', 'price', 'tab', 'additional', 'charge', 'pretzel', 'bagel', 'three', 'cheese', 'one', 'pretzel', 'bagel', 'home', 'good', 'couple', 'bagel', '<org>', 'something', 'shmear', 'tub']","I stopped by this Einstein Brothers this morning to get  1/2 dozen bagels.  I so wanted salt bagels, but they had none, even at 7:30 AM.  In the end, I got two everything, 2 - three cheese, and two pretzel bagels - like a salt bagel, but made with a darker wheat so it looks like a soft pretzel.\n\nMy biggest surprise was the price.  For 6, the tab was just over $7.  There was an additional charge for the pretzel bagels and for the three cheese.  I had one of the pretzel bagels when I got home.  It was good, but I think I'll just get a couple of bagels at Albertson's and go to Einstein when I want something more exotic.\n\nThey used to give a shmear tub with  1/2, but evidently that ended.",0.0,0.993093967437744
139127,"['ive', 'couple', 'location', 'theyre', 'much', 'nice', 'selection', 'yummy', 'bagel', 'sandwich', 'display', 'case', 'big', 'yummy', 'desert', 'coffee', 'drink', 'id', 'like', 'order', 'pay', 'eat', 'something', 'let', 'one', 'time', 'combo', 'deal', 'guy', 'announce', 'combo', 'deal', 'item', 'receipt', 'small', 'refund', 'timeand', 'blame', 'thisi', 'lunch', 'sandwich', 'board', 'behind', 'ordertaker', 'ill', 'turkey', 'club', 'turkey', 'breakfast', 'sandwich', 'breakfast', 'sandwich', 'next', 'lunch', 'sandwich', 'mixup', 'time', 'something', 'delicious', 'tomato', 'way', 'overripe', 'cmon', 'substandard', 'product', 'something', 'customer', 'thats', 'lunch', 'compost', 'heap', 'good', 'tomato', 'nnthe', 'food', 'good', 'good', 'price', 'geez', 'focus', 'would', 'entire', 'job', 'bagel', 'sandwich', 'people', 'pride']","I've been to Einstein Bagles in a couple locations, and it seems they're all pretty much the same. Nice selection of really yummy looking bagel sandwiches, a display case with big yummy baked deserts, and coffee drinks. \n\nAlso the same: they consistently screw stuff up. I'd like to just order, pay, eat, and leave, but I keep having to go back up to have something fixed. Let's see, one time we ordered a combo deal, heard the guy announce it was the combo deal, then got charged for each item separately anyway. Had to review the receipt and go back up for a small refund. Another time--and I'll even take some blame for this--I pointed at a lunch sandwich advertised on the board behind the order-taker. I said, \""I'll have that sandwich! The turkey club!\"" and ended up with a turkey breakfast sandwich. (Granted, the breakfast sandwich was advertised next to the lunch sandwich, so if he just saw me pointing, I can understand the mix-up. But I also said what I wanted.)  Had to go back up and have them remake it.  Another time, I got something delicious, but the tomatoes were way overripe. (I hate that! C'mon, you have eyeballs, you KNOW you're putting substandard product on something a paying customer is going to eat!! That's my LUNCH, not a compost heap!) I took it back up for better tomatoes. \n\nThe food is really good, and a pretty good price, but geez, FOCUS would you? Your entire job is to make bagel sandwiches for people, so take some pride in it and get it right!",0.0,0.9977436065673828
139140,"['nice', 'friendly', 'company', 'standard', 'amount', '<product>', 'bagel', 'flavor', 'nice', 'issue', 'half', 'bagel', '<product>', 'half', 'cheese', 'price', 'would', 'star', 'next', 'time']","Nice and friendly, company standard of the amount of Lox on a bagel needs to be re-evaluated. Flavor was nice just seem to have an issue with half the bagel covered with Lox and the other half just cream cheese. Raise the price and do it right. Would have been a 5 star, maybe next time.",0.0,0.9737046957015992
141118,"['review', 'positive', 'right', 'nni', '<org>', 'airport', 'morning', 'toasted', 'bagel', 'cream', 'cheese', 'delicious', 'wrong', 'bagel', 'tiny', 'package', 'cream', 'cheese', 'cover', 'half', 'half', 'bagel', 'counter', 'packet', 'cream', 'cheese', 'would', 'additional', 'charge', 'employee', 'behind', 'counter', 'amount', 'cream', 'cheese', 'bagel', 'wasnt', 'enough', 'thin', 'layer', 'half', 'bagel', 'could', 'would', 'free', 'nnwhat', 'nexcuse', 'bagel', 'cream', 'cheese', 'bagel', 'cream', 'cheese', 'therefore', 'nnwhat', 'nokay', 'id', 'like', 'bagel', 'please', 'nn', 'money', 'bagel', 'trash', 'right', 'front', 'nni', 'company', 'policy', 'complaint', '<org>', 'nnim', 'sorry', 'like', 'like', 'greed', 'american', 'corporation', 'consumer', 'experience', 'price', 'value', 'consumables', 'consumer', 'thing', 'like', 'without', 'dissatisfaction', 'hand', 'nna', '<money>', 'charge', 'packet', 'cream', 'cheese', 'lifetime', 'future', 'business', 'anyone', 'bagel', 'greed', 'machine', '<product>']","I like to keep my reviews positive but right now I need to vent: \n\nI stopped at Coffee Bean at the airport this morning and ordered a toasted bagel with cream cheese: sounds delicious right?? Wrong. \n\nI receive my bagel with a tiny package of cream cheese that didn't even cover half of a half of my bagel. So I went back to the counter to ask for another packet of cream cheese and was told it would be an additional charge. When I explained to the employee behind the counter that the amount of cream cheese given for a bagel wasn't enough to spread even a thin layer over half of the bagel, she said she could not give me more because \""It would be stealing to give it to you for free\"". \n\nWhat I should have said: \nExcuse me?! I paid for a bagel WITH CREAM CHEESE. Not a bagel with 1/4 cream cheese, therefore I believe you are stealing from ME. \n\nWhat I said: \nOkay. I'd like to return this bagel please. \n\n... She reluctantly refunded my money and threw the bagel into the trash right in front of me. \n\nI realize she was only doing what company policy requires of her and my complaint is not with her- but with Coffee Bean. \n\nI'm sorry to rant like this but I feel like the greed of American corporations diminishes the consumer experience by continuing to raise prices while lowering the value of consumables. If we as consumers allow things like this to happen without voicing our dissatisfaction then we're feeding the hand that bites us. \n\nA $0.65 charge for a packet of cream cheese lost a lifetime of future business from me & I hope anyone who reads this refuses to ever purchase a bagel from the greed machine called Coffee Bean.",0.0,0.9993820190429688
147401,"['could', 'bagel', 'cream', 'cheese', 'single', 'time', 'order', 'wrong', 'forget', 'bagel', 'wrong', 'kind', 'bagel', 'refuse', 'bagel', 'half', 'bagel', 'people', 'everything', 'garlic', 'bajillion', '<product>', 'bagel', 'fruit', 'cup', 'old', 'ridiculous', 'system', 'could', 'place', 'jeez', 'life', 'simple', 'concept', 'absolute', 'bad', 'bagel', 'store', 'foot']","Seriously, only Einsteins could manage to F'up a bagel and cream cheese. EVERY, SINGLE, TIME, I go here they get my order wrong. Forget to toast the bagel. Give me the wrong kind of bagel. Refuse to cut my bagel in half. They never have any of the bagels that people want (Everything, garlic). But you can bet that they have a bajillion Green Chile bagels laying around. Fruit cups look dangerously old. Ridiculous ordering system. Honestly I wish I could like this place better because I live so close but Jeez. Never in my life have I seen such a simple concept so poorely executed. The absolute worst bagel store I have ever stepped foot in.",0.0,0.9997783303260804
176650,"['quick', 'morning', 'snack', '<gpe>', 'bagel', 'cream', 'nice', 'lady', 'counter', 'everything', 'bagel', 'onion', 'plain', 'plain', 'bagel', 'snob', 'several', 'mile', 'home', '<gpe>', 'bagel', 'legit', 'jewish', 'bakery', 'bagel', '<org>', 'good', 'chewy', 'cream', 'cheese', 'togo', '<org>', 'brand', 'like', 'cause', 'homennservice', 'nice', 'sleepy', 'last', 'night']","Just needed a quick morning snack before I headed out from NYNY.  I had a bagel & cream cheese. The nice lady at the counter asked if I wanted an everything bagel, onion or plain. I opted for the plain and asked them to toast it. I consider myself a bagel snob because I drive several miles from home, back in Los Angeles, just to buy my bagels from a legit jewish bakery. The bagel here at Il Fornaio was quite good. Not too chewy, perfectly toasted & the cream cheese to-go packed for me was Philadelphia brand. I like that... cause that's what I prefer to eat at home.\n\nService was very nice. Especially appreciated on a sleepy, still trying to figure out what I did last night Las Vegas morning.\n\nGrazie",1.0,0.998999297618866
204660,"['<org>', 'time', '<gpe>', 'month', 'last', 'year', 'new', 'nice', 'location', 'two', 'favorite', 'thing', 'bag', 'little', 'colored', 'clip', 'chip', 'bag', 'cereal', 'bag', 'bread', 'bagsthey', 'work', 'good', 'twist', 'tie', 'little', 'square', 'thing', 'effective', 'since', 'reusable', 'themnn2', 'cafeteria', 'upstairs', 'review']","I came to this IKEA a few times while in Arizona for 9 months of last year.  It is a newer, very nice location.  Two of my favorite things here?  \n\n1) Those bags of little colored clips that you use to re-close chips bags and cereal bags and bread bags--they work so much better than the twist ties and little square things that those come with and are cost effective since they are reusable.  I swear by them!\n\n2) I love to eat at the cafeteria upstairs. See my review.",1.0,0.9974865913391112
212351,"['bagel', 'whenever', 'bagel', 'one', 'cart', 'street', 'least', 'one', 'deli', 'breakfast', 'sandwich', 'bagel', 'worth', 'bagel', 'sorry', 'place', 'like', '<fac>', '<org>', 'decent', 'bagel', '<org>', 'different', 'dont', 'match', '<gpe>', 'bagel', 'one', 'thing', 'bagel', 'little', 'different', 'bad', 'past', 'youll', 'ingredient', 'place', 'worth', 'trip', 'bit', 'funk', 'wall', 'bad']","I love bagels.  Whenever I go to New York, I have to get a bagel from one of the carts on the street, and at least one from a deli with a breakfast sandwich on it.  I love bagels so much that it's almost worth going to New York City just for the bagels.  I'm sorry, but places like Brueggers and Einstein Brothers just aren't the same (as decent as they are).\n\nThe bagels at Owen's, however, are different.  I don't know if they are the match of New York bagels, but they are awfully close.  The one thing you have to know - as has been mentioned - is that the bagels are steamed, rather than toasted.  It's a little different, but not entirely bad.  Just go in expecting it and you'll probably be okay.\n\nOnce you get past that, you'll find that the ingredients definitely set the place apart.  It's worth the trip.  You do have to have a bit of funk in you, as the walls are covered with quasi-graffiti, but it's not bad.",1.0,0.9991362690925598
