idx,tokens,text,sentiment,confidence
456528,"['restaurant', 'energetic', 'loud', 'next', 'impossible', 'anyone', 'side', 'tablennthe', 'food', 'best', 'filet', 'dry', 'friend', 'bone', 'filet', 'little', 'good', 'muchnnthere', 'way', 'would', 'since', 'everything', 'way', 'pricednnwe', 'several', 'steak', 'house', '<gpe>', 'bad']",This restaurant is very energetic but it is also very loud and it was next to impossible to hear anyone from the other side of the table.\n\nThe food was mediocre at best. I had the filet and it was extremely dry. My friend got the bone in filet and he said that it was a little better but not much.\n\nThere is no way that I would go here again especially since everything was way over priced.\n\nWe have been to several steak houses in Vegas and this is by far the worst.,0.0,0.9992815852165222
460190,"['wow', 'one', 'loud', 'perpetual', 'hum', '<product>', 'whole', 'establishment', 'hope', 'someone', 'service', 'thing', 'location', 'slow', 'service', 'good', 'food', 'good', 'service', 'takeout', 'deli']","Wow, that is one loud annoying perpetual hum coming from their Refrigerated Cake Display. It really permeates the whole establishment and was very annoying.  Hope someone services that thing.  This location also has consistently slow service, but good food. But, there was better service in the take-out deli.",0.0,0.9964084029197692
460861,"['candy', 'fer', 'loud', '<money>', 'lb', '<product>', 'nni', 'cant', 'many', 'place', 'along', 'strip', 'need', 'shop', 'miracle', 'mile', 'shop', 'right', 'next', 'door']","Embarrassingly over-priced for what it is. It's candy, fer cryin' out loud. $12.99/lb for Hot Tamales or Jelly Belly's? Really? \n\nI can't believe so many of these places are opening up along the strip. Is there really a need for a shop in the Miracle Mile shops AND Paris right next door? Really? REALLY?",0.0,0.9987732768058776
462315,"['place', 'awful', 'friend', 'choicennfirst', 'loud', 'like', 'ear', 'drum', 'reason', 'dance', 'club', '530', 'afternoon', 'meal', 'companion', 'men', 'way', 'server', 'two', 'butt', 'cheek', 'server', 'attentive', 'three', 'guy', 'wedding', 'ring', 'evening', 'shot', 'girl', 'miller', 'light', 'girl', 'servernnfood', 'best', 'didnt', 'anything', 'outstanding', 'clear', 'item', 'frozen', 'item', 'bit', 'busy', 'two', 'people', 'order', 'cold', 'obvious', 'server', 'didnt', 'pick', 'whatever', 'egregious', 'thing', 'price', 'bar', 'near', 'stadium', 'entree', 'price', 'high', 'unacceptable', 'extra', 'celery', 'would', '<money>', 'charge', '<money>', 'four', 'piece', 'celery', 'extra', 'blue', 'cheese', 'place', 'free', 'charge', '<money>', '<money>', 'price', 'server', 'expensivennif', '2125', 'year', 'old', 'single', 'male', 'maybe', 'would', 'place']","This place was pretty awful.  We only went here because the friends we were meeting made the choice.\n\nFirst, it is insanely loud.  Like hurting your ear drums loud.  There was absoutely no reason for it.  It isn't a dance club at 5:30 in the afternoon. You are trying to eat a meal and have to shout to actually talk to your dining companions.  They were clearly targeting men with the way the servers were all dressed.  Two of them were actually showing butt cheek.  Our server was very attentive until she noticed that the three guys with us all had wedding rings on.  Then she was basically MIA for most of the evening.  We saw the shot girls and miller light girls more than we saw our server.\n\nFood was mediocre at best.  I didn't expect anything outstanding, but it was clear most of the items were purely frozen items that were reheated.  We waited quite a bit (but they were busy) but two people's orders were cold. It was pretty obvious it had been out for a while and the server didn't pick it up for whatever reason.\n\nPerhaps the most egregious thing was the prices.  I get it is a bar near the stadiums, so the entree prices were high but not unacceptable.  However, I asked for extra celery and was told there would be a $3 charge.  Three dollars for four pieces of celery?!  Extra blue cheese was also insanely over priced.  Most places will give you celery for free or maybe charge fifty cents.  But three dollars?!  And when I questioned the price the server said \""does that mean you don't want it?  It's not that expensive\""\n\nIf you are a 21-25 year old single male, maybe you would enjoy this place.  Otherwise, stay away.",0.0,0.9993591904640198
465935,"['first', 'word', 'place', 'music', 'chatter', 'course', 'people', 'music', 'like', 'one', 'anythingnthe', 'food', 'good', 'im', '<money>', 'able', 'people', 'table', 'waiter', 'hear', 'order', 'opinion', 'restaurant', 'restaurant', 'noisy', 'uptown', 'club', 'restaurant', 'customer', 'unable', 'sorry', '<person>', 'money']","The first word that comes to mind is DEAFENING!!!!\nThe place is just to LOUD. They pump the music up above the chatter and of course the people just YELL above the music. It continues like that until no one can hear anything.\nThe food was very good, but if I'm going to drop $150, I want to be able to hear what the people at my table are saying! I will not return because of this. Even our waiter said he couldn't hear us when we tried to place our order. In my opinion, if you want to be a restaurant, be a restaurant. If you want to be a noisy Uptown club, then choose that. But you can't be both and have your restaurant customers unable to enjoy themselves. Sorry Vida, you lost me and my money.",0.0,0.9929242134094238
465950,"['loud', 'forgettable', 'business', 'place', 'plenty', 'option', '<gpe>', 'would', 'beaten', 'path', 'bright', 'light', 'nnwhen', 'pitcher', 'sangria', 'atleast', 'pitcher', 'waiter', 'pour', 'half', 'onto', 'floor']","Overpriced, loud, and forgettable.  I was here on business and settled on this place because it was close to where I was staying.  Their are PLENTY of options in Charlotte and I would suggest wandering off the beaten path and avoid the bright lights that sucked us in.  \n\nWhen you charge 30 dollars for a \""pitcher\"" of sangria, atleast have pitchers that dont make the waiter pour half of it onto the floor.  \n\nJust no",0.0,0.9986202716827391
469086,"['way', '<gpe>', '<org>', '<org>', 'west', 'course', 'football', 'speaker', 'loud', 'could', 'order', 'food', 'without', 'way', 'waiter', 'little', 'would', 'whole', 'place', 'etc', 'dont', 'sit', 'speaker', 'waiter', 'name', '<person>', 'friendly', 'friend', 'favorite', 'menu', 'time', 'would', '<product>', 'great', 'sauce', 'sweet', 'thai', 'chili', 'sauce', 'calimari', 'room', 'tomato', 'basil', 'tortellini', 'soup', 'ok', 'nothing', 'would', 'order', 'good', 'option', 'would', '<gpe>', 'game', 'place', 'clean', 'large', 'big', 'group', 'plenty', 'tv', 'outdoor', 'area', 'bar', 'bit', 'available', 'tap']","We stopped here on our way back from Vegas because we wanted to watch the Broncos win the AFC west. (They did of course.) That being said, I Love football but their speakers were so incredibly loud that we could not even order our food without leaning way over for the waiter to hear us. I asked if they can be turned down a little and he said no because it would turn it down for the whole place.... If you plan on wanting to have a convesation etc, just don't sit by the speakers. \n\nOur waiters name was Yancy. He was very friendly. A friend asked what his favorites were on the menu and he took the time to go over them with her and help her decide what she would like. \n\nWe ordered the Calimari to start... It was great. The sauce they have on it is amazing. It is a sweet Thai Chili sauce. I ended up eating so much of the calimari, that all I had room for after was some soup.  The tomato basil tortellini soup was ok, but nothing I would order again. There are just much better options. \n\nOverall, I would go back here when in Vegas, especially to watch the games. The place was clean, large enough for big groups, had plenty of TV's, and an outdoor area. The bar was well stocked and they had quite a bit available on tap.",1.0,0.6688729524612427
470124,"['im', '<product>', 'ive', 'update', 'review', 'wrongnnbut', 'visit', 'unimpressed', 'expensive', 'loud', 'music', 'unfortunate', 'fact', 'breast', 'wont', 'bar', '15', 'minute', 'combination', 'abovennas', 'charm', 'place', 'food', 'ill', 'review', 'im', 'wrong', 'nothing']","I'm continually unimpressed by the Amber Rose. I've not eaten there, and if I do I'll gladly update my review if it proves me wrong.\n\nBut on the visits I've had, thoroughly unimpressed. Perhaps it's the expensive drinks, the obnoxiously loud music, or the unfortunate fact that I don't have breasts and therefore won't be served at the bar in under 15 minutes. Maybe it's the combination of the above.\n\nAs I said, perhaps the charm of this place is in the food and if I ever eat there, i'll certainly revisit my review if I'm proved wrong. But as it stands, there's nothing making me want to go back to try.",0.0,0.9972936511039734
470929,"['band', 'loud', 'talk', 'friend', 'restaurant', 'nnwhen', 'food', 'late', 'taste', 'good', 'restaurant', 'quality', 'service', 'nnwhen', 'hot', 'inside', 'care', 'customer', 'need', '<money>', 'service', 'charge', 'bill', 'poor', 'service', 'money', 'patronage', 'nnwhen', 'restaurant', 'think', 'way', 'behind', 'local', 'restaurant']",When the band is so loud that I can't talk to my friends it makes me think that this restaurant is not made for socialising. \n\nWhen the food is late and it doesn't taste at all good I wonder about what they see as restaurant quality service. \n\nWhen it is so hot inside it makes me think they don't care about the customers needs. \n\nWhen they have a $15 service charge on the bill after recognising poor service it makes me think they only want me their for my money and not my patronage. \n\nWhen I think of this restaurant it makes me think they are way behind all the other local restaurants.,0.0,0.9990382194519044
470944,"['dinner', 'first', 'time', 'experience', 'music', 'loud', 'unable', 'table', 'since', 'order', 'everything', 'yummy', 'server', 'dont', 'worry', 'chef', 'sample', 'tapa', 'tapa', 'great', 'everything', 'fantastic', 'seafood', 'paella', 'delicious', 'price', 'anything', 'check', 'drink', 'ice', 'tea', 'way', 'noisy']","Went there for a dinner and first time experience, was never told that once the music starts it doesnt really stop. It was loud and we were unable to hear each other at the table. Since there were 6 of us we didnt know what to order, everything sounded so yummy. We asked our server and he said, \""dont worry i will tell the chef to put some sample tapas together\"". The tapas were great, everything that he brought out was fantastic. He then brought out a seafood paella, that too was delicious, unfortunately for us, we never asked about the price of anything. To out surprise the check came out to $400, we didnt even have drinks other then ice teas. WAY over priced and very noisy.",0.0,0.9525185227394104
