idx,tokens,text,sentiment,confidence
268297,"['salon', 'first', 'experience', 'great', 'hairstylist', '<money>', '<money>', 'cut', 'talk', 'lot', 'cut', 'hair', 'way', 'faux', 'hawk', 'style', 'right', 'way', 'like', '10', 'minute', 'second', 'time', 'black', 'lady', 'like', 'hair', 'something', 'might', 'look', 'previous', 'tip', 'good', 'might', 'good', 'good', 'tip', '<money>', 'co', 'hair', 'like', 'freaking', 'durian', 'sort', 'afro', 'usual', 'faux', 'hawk', 'name', 'previous', 'know', 'name', 'pray', 'mess', 'hair', 'hair', 'cut', 'great', 'clip']","I have went to this salon twice. My first experience was so great that I tip the hairstylist $8 for a $12 cut. She dont talk a lot, cut my hair the way I want it, faux hawk style the right way and get me in and out in like 10 minutes. I am very impressed.\n\nUnfortunately the second time I come in, a black lady that seems like she knows what shes doing, cut my hair and let me tell you something, she doesnt know shit. She might take a look at my previous tip and decided that she better take me cos she might get a good tip.\n\nGuess what b###h if you dont know how to cut, you dont get a good tip. I am nice enough to give her $2 cos she make my hair look like a freaking durian, now I am walking around with some sort of afro instead of my usual faux hawk. And when I asked her whats the name of my previous hairstylyist, she said she dont know. Considering the name should be recorded in a computer.\n\nIf you get this b ###h, pray to god that she dont mess up your hair. I am just gonna go somewhere else for a hair cut now. Great clips my ass!!!",0.0,0.9793636202812196
268581,"['along', 'boyfriend', 'everytime', 'without', 'appointment', 'within', '510', 'minute', 'service', 'super', 'quality', 'great', 'hair', 'technician', 'whenever', 'im', 'lady', 'super', 'nice', 'anything', 'one', 'day', 'would', 'nail', 'guy', 'great', 'job', 'boyfriend', 'great', 'regular', 'salon', '<org>', 'ive', 'work', 'personable', 'shes', 'great']","Come here tagged along with my boyfriend and everytime he's come without an appointment, they take him within 5-10 minutes. Service is super fast and the quality is great! They have awesome hair technicians. Whenever I'm waiting, the ladies are super nice and ask me if I need anything. One day I would like to get my nails done here just to see how they do. But the guys always do a great job on my boyfriend's hair, so it's great to be a regular at a salon. Thumbs up for Ann's Salon! I've seen her work and she is very personable. She's great!",1.0,0.9998346567153932
268582,"['june', 'right', 'barber', 'stylist', 'would', 'tough', 'since', 'guy', '22', 'year', '<org>', 'best', 'price', 'cut', 'shampoo', 'men', 'ive', 'hair', 'cut', 'everyone', 'good', 'whos', 'good', 'men', 'hair', 'would', '<person>', '<person>', '<person>', '<person>', 'men', 'lady', 'good', 'price', 'low', 'would', '<org>', 'youll', 'stylist']","I moved to Las Vegas in June and I knew finding the right barber or stylist would be tough since I had been going to the same guy for 22 years. Ann's Salon has the best price for cuts and a shampoo for men. I've had my hair cut by almost everyone there, so that I know who's good and who's not good at cutting mens hair. I would recommend Jenny, Kim, Travis and Phoung for mens cuts. The other ladies I find are not as good; however, I don't normally complain because the price is very low. I would recommend Ann's and you'll have to discover which stylist is best for you.",0.0,0.9854848980903624
273890,"['girl', '10', 'year', 'extension', 'layer', 'like', 'lucky', 'girl', 'planet', '<person>', 'team', '<org>', 'hair', '<person>', 'would', '68', 'week', 'hair', '<person>', 'talented', 'colorist', 'cutting', 'technique', 'isnt', 'hair', 'appointment', 'eye', 'relax', 'staff', 'beyond', 'salon', 'full', 'happy', 'client', 'good', 'reason', '<person>', 'week', 'advance', 'shes', 'worth', 'wait', 'could', 'much', 'people', 'salon', 'aside', '<person>', 'eye', 'color', 'honest', 'idea', 'awesome', 'cutting', 'skill']","My girls and I have been going to Kandy for almost 10 years.  Curls, long extensions, bleached layers, we have it all! We feel like the luckiest girls on the planet to have Kandy, and the team at Snapdragon tending to our hair needs.  If Kandy moved to Tucson, or California, we would be going to Tucson or Callifornia every 6-8 weeks to get our hair done!  Kandy is by far the most talented colorist we have ever met, and her cutting techniques are amazing.  It isn't often that you can go into a hair appointment, close your eyes and relax, and know that you will look amazing when you leave.  Kandy and the staff are beyond accommodating, and the salon is always full of happy clients.  There is a good reason Kandy is booked up weeks in advance.  She's is well worth the wait.  I could go on and on about how much I love all the people in the salon, but that aside, we return again and again because Kandy's talented eye for color, honest ideas, and awesome cutting skills keep us coming back for more!",1.0,0.999811828136444
273899,"['decent', 'cut', 'service', 'poor', 'lot', 'attitude', 'since', 'hair', 'brain', 'surgery', 'one', 'stylist', '<money>', 'shampoo', 'manditory', 'management', 'long', 'cut', 'short', 'cut', 'ive', '15', 'minute', 'cut', 'ive', 'good', 'good']","It's usually a decent cut, but service is poor and comes with a lot of attitude. It's irritating since they are cutting hair, not performing brain surgery. One stylist told me that she hated it there. Another tried to overcharge me. The overcharger first told me that the $5 shampoo was manditory. She backed off when I told her that I wanted that confirmed by management. She then tried to charge me for a long cut instead of the short cut, which is what I had. Still, I've never had to wait more than 15 minutes and the cuts I've received are good to very good.",1.0,0.7680048942565918
273901,"['color', 'correction', '<org>', 'fixed', 'hair', 'last', 'place', 'natural', 'whole', '<org>', 'team', 'professional', 'helpful', 'correction', 'easy', 'bright', 'yellow', 'orange', 'hair', 'bunch', 'gross', 'toner', 'previous', 'place', '<person>', 'hair', 'colorist', 'hair', 'genius', 'confident', 'great', 'job', 'thank', 'enough', 'desperate', '1000x', 'bonus', 'lot', 'level', 'expert', 'im', 'place', 'anyone', 'busy', 'book', 'bit', 'advance', 'sure', 'appointment', 'thank', 'team']","I came to Snapdragon for a color correction.  Snapdragon not only fixed my hair from the last place but made it look natural and amazing!!! The whole Snapdragon team was nice, educated, professional and helpful. My correction was not easy. I came in with bright yellow and orange hair, with a bunch of gross toner and who knows what else from the previous place. Kandy  (my hair colorist) was a hair genius and confident! She did a great job. I can't thank her enough!!!  I was desperate and got 1000x what I expected. The bonus was that I expected to pay a lot more than I did for that level of expert. I'm never going anywhere else...ever.  I recommend this place to anyone. PS they are busy and can book out quite a bit in advance. Make sure to make an appointment. Thank you Snapdragon team!!!!!",1.0,0.9968814849853516
273904,"['new', 'haircut', 'owner', 'stylist', 'time', 'hair', 'sweet', 'person', 'fabulous', 'hair', 'advice', 'hair', '<person>', 'around', '<money>', 'afraid', 'someone', 'hair', 'scissors', 'hand', 'employee', 'extensive', 'apprenticeship', '<person>', 'positive', 'stylist', '<org>', 'hair', 'everyone', 'salon', 'year', 'salon', 'due', 'bad', 'previous', 'experience', 'nn10', '10']","All I can say is I love my new haircut! Kandy (the owner) is the stylist who spent her time meticulously cutting my hair to exactly what I wanted. She is a very sweet person and is filled with fabulous hair advice. Cutting your hair with Kandy is going to be around 75$ however, if you are afraid someone is going to ruin your hair look no further because it will not happen when the scissors are in her hands. Additionally, all employees require an extensive apprenticeship with Kandy, so I am positive any of the stylists at Snapdragon will help you with your hair needs.\n\nBonus: Everyone is exceptionally nice!\n\nPlease to go this salon. I waited for about a year to go to a salon due to bad previous experiences so this was well needed. \n\n10/10",1.0,0.996174693107605
273905,"['longtime', 'stylist', '2010', 'great', 'salon', 'odyssey', '2011', 'well', 'year', 'course', 'important', 'discovery', 'uncanny', 'ability', 'lame', 'description', 'hair', 'could', 'look', 'ravishing', 'nnover', 'year', 'salon', 'environment', 'important', '<org>', 'balanced', 'trifecta', 'hip', 'zen', 'work', 'lady']","I lost my long-time stylist in 2010 and so began The Great Salon Hopping Odyssey of 2011...  Well, that took 4 years.... \n\nOf course my most important discovery was Candy - who has an uncanny ability to interpret my lame descriptions of how I imagine my hair could be modified to make my looks more ravishing.  \n\nOver the years, the salon environment has become more important to me and Snapdragon is a balanced trifecta of Hip, Zen, and Professionalism.\n\nNice work, ladies.",1.0,0.9918243288993835
273907,"['<org>', 'amazing', '<person>', 'go', 'hard', 'admit', 'color', 'highlight', 'hand', 'best', 'ive', 'hair', 'wizard', '<person>', 'owner', 'could', '<org>', '10', 'star', 'would', 'good']","Snapdragon Salon is AMAZING! Michaela is my \""go to\"" girl; she really listens to what I want (which can be a bit hard to figure out sometimes, I admit) and her color/highlights/cut are, hands down, the best I've ever had. She is truly a hair wizard, as is Kandy, the owner. If I could give Snapdragon Salon 10 stars I would, they are that good!",1.0,0.9998599290847778
273910,"['week', 'since', 'hair', 'apprentice', 'review', 'staff', 'wicked', 'nice', 'super', 'great', 'atmosphere', '<person>', 'three', 'time', 'razor', 'best', 'way', 'hair', 'share', '<person>', 'texturizing', 'scissor', 'hair', 'short', 'spot', 'ear', '<money>', 'cut', 'way', 'much', 'back', 'way', 'short', 'although', 'try', 'bit', 'gunshy', '<person>', 'staff', 'super', 'nice', 'atmosphere', 'frantic', '<person>', 'stylist', 'haircut', 'like', 'peaceful', 'salon']","It's been a week since I had my hair cut by Cassie, the apprentice.  I have to change my review as I am disappointed.  All the staff is wicked nice and super friendly, great atmosphere.  I told Cassie three times that a razor is the best way to cut my hair, and she did not share this with Kandy.  So she used a texturizing scissor.  My hair is too short and I have bald spots above my ears (oh my).  So, forty dollars later I am left with a cut that isn't working very well.  It got thinned out way to much and the back is just way too short.  Although I want to give them another try, I am a bit gunshy now.  As I mentioned Kandy and the staff are super nice.  The atmosphere is too frantic in here for me too.  Candy is running from stylist to stylist to monitor haircuts.  I like peaceful salons!!!!",0.0,0.9861205220222472
