idx,tokens,text,sentiment,confidence
495327,"['forget', 'sub', 'shop', '<org>', 'best', 'meat', 'cheese', 'fresh', 'order', 'sub', 'everything', 'fresh', 'delicious', 'single', 'time', 'review', 'expensive', 'deal', '<org>', 'food', 'excellent', 'service', 'worth', 'little', 'extra', 'tip', 'sub', 'fridge', 'hour', 'flavor', 'amazing']",Forget about other sub shops - Jersey Mike's is the BEST! They cut the meat and cheese fresh when you order your sub - everything is fresh and delicious every single time I go to Jersey Mike's! I read other reviews about it being expensive - here's the deal - you get what you pay for. Jersey Mike's has quality food and excellent service - well worth paying a little extra for! Tip: Get your sub and then let it sit in the fridge for a few hours - the flavors melt together and become even more amazing :),1.0,0.9998369216918944
502296,"['ive', 'lot', 'advantage', 'weekly', 'deal', 'phone', 'number', 'youll', 'get', 'texts', 'alert', 'ongoing', 'promotion', 'everything', '<money>', 'sub', '599', 'footlongs', 'sub', 'average', 'sandwich', 'bread', 'generous', 'meat', 'cheese', 'topping', 'youre', 'quick', 'cheap', 'sub', 'mean', 'time', 'place', 'appetite', 'sub', 'little', 'long', 'behind', 'scene', 'employee', 'table', 'wife', 'bbq', 'chicken', 'sub', 'today', 'good', 'favorite', 'marquee', 'planet', 'sub']","I've been coming here a lot now - enough to take advantage of their weekly deals. Sign up with your phone number and you'll get texts alerts with their ongoing promotions. I've seen everything from $2.99 6\"" subs to 5.99 footlongs. Remember, the subs here are not your average sandwiches. These have freshly toasted bread and a generous helping of meats, cheeses and toppings. If you're looking for a quick cheap sub (think \""freaky fast\""), by all means there is a time, place, and appetite for that! Here, the subs take a little longer, made behind the scenes, and the employees will come out and deliver them to your table. My wife and I split the BBQ chicken sub today, which was pretty good. My favorite is still the marquee \""Planet Sub.\""",1.0,0.8752965927124023
502448,"['veggie', 'sub', 'today', 'since', 'sub', '<money>', 'foot', 'turkey', 'breast', 'sub', 'wrong', '<org>', 'unless', 'bread', 'stale', 'meat', 'old', 'old', 'bad', 'goodnnturkey', 'honey', 'oat', 'swiss', 'spinach', 'olive', 'banana', 'pepper', 'red', 'onion', 'sweet', 'onion', 'sauce', 'mustard', 'nnbomb']","Normally I get a veggie sub.  Today, since most every sub is $5, I had a foot long turkey breast sub.  \n\nReally, you can't go wrong with Subway unless the bread is all stale or the meats are old.  But neither was old or bad.  It was good.\n\nTurkey on honey oat with swiss.  Spinach, olives, jalapenos, banana peppers, and red onions.  Also sweet onion sauce and splcy mustard.  \n\nBomb.....",0.0,0.9622321724891664
509320,"['ive', 'numerous', 'time', 'since', '<org>', 'one', 'best', 'sub', '<org>', 'nothing', 'dahntahn', 'large', 'assortment', 'sub', 'meat', 'beef', 'genoa', 'salami', 'ham', 'etc', 'ive', 'everything', 'dagwood', 'old', 'cheesesteak', 'delicious', 'good', 'balance', 'meat', 'cheese', 'topping', 'nnand', 'hot', 'cold', 'wait', 'little', 'long', 'lunch', 'rush', 'good', 'job', 'volume', 'order', 'taker', 'friendlynnoverall', 'one', 'favorite', '<fac>', 'togo', 'weather', 'nice', 'outside', 'peoplewatch']","I've been here numerous times since they opened. DiBella's is one of the best subs you can get in Pgh, to say nothing of dahntahn. \n\nThere's a large assortments of subs and meats - capicola, corned beef, chicken philly, genoa salami, ham, etc. I've had everything from the dagwood to the old fashioned, philly cheesesteak  to buffalo chicken. All quite delicious and a good balance between meat, cheese and toppings. \n\nAnd you can get them hot! Me does not like cold subs.\n\nThe wait can be a little long during the lunch rush but I think they do a pretty good job considering the volume. The order takers are pretty friendly.\n\nOverall, this is one of my favorites in market square, esp. getting to-go when the weather is nice and you can sit outside and people-watch while eating.",1.0,0.999509572982788
512877,"['surprise', 'surprise', '<org>', 'sub', 'shop', '<gpe>', 'first', 'time', 'word', 'eastcoasters', 'street', 'legit', 'sub', 'notnni', 'large', 'engineer', 'smoked', 'turkey', 'breast', 'swiss', 'sautu00e9ed', 'mushroom', 'regular', 'stuff', 'good', 'sure', 'didnt', 'soda', 'fountain', 'cool', 'brand', 'flavor', 'nnwhat', 'large', 'sandwich', 'slight', 'difference', 'like', 'onion', 'mustard', 'side', 'wich', 'liking', 'choosing']","Surprise, surprise there is a Firehouse sub shop in Las Vegas! This is my first time coming here, but word on an eastcoaster's street is that it is a legit sub, so why not?\n\nI shared a large \""Engineer\"" with smoked turkey breast, melted swiss, saut\u00e9ed mushrooms, and the regular stuff. Good, sure, but didn't fufill all it's reputation-glory. The soda fountain was cool. You choose your brand, then you choose your flavor. \n\nWhat I liked was that I shared a large sandwich, but there were slight differences. I like onions and mustard, he does not. They easily accommodated so that both of our side of the wich was to our liking and choosing.",1.0,0.5137762427330017
513335,"['<product>', 'pizza', 'meatball', 'sub', 'website', 'whole', 'meatball', 'sub', 'meatball', 'small', 'meatball', 'half', 'tiny', 'slice', 'long', 'toasted', 'hot', 'dog', 'bun', 'like', 'sub', 'husband', '<money>', 'sandwich', 'wow', 'one', 'tiny', 'little', 'sub', 'ya', 'would', 'like', 'bread', 'paste', 'like', 'substance', 'like', 'hot', 'dog', 'bun', 'water', 'meatball', 'tasty', 'rest', 'deluxe', 'pizza', 'good', 'though', 'best', 'dough', 'dough', 'pizza', '<org>', 'star', 'quality', 'rest', 'order', 'cheap', 'awful']","Got the Deluxe pizza and a meatball sub.  The sub is not what is pictured on their website.  They do not put whole meatballs in the sub instead you get 2 1/3 meatballs.  2 very small meatballs are sliced in half and a tiny slice of another to fill the long toasted hot dog bun like \""sub\"" .  My husband just picked up the $6 sandwich and said wow that is one tiny little sub.  Ya it was!  Wow not even subway would jack you like that.  The bread had turned into a paste like substance just like a hot dog bun soaked in water.  Ate the meatballs that were not very tasty at all and threw out the rest.  The deluxe pizza was good though.  Not the best dough but we are not really into fattening dough anyway.  I actually liked the pizza better than pizza hut but they get 2 stars cuz the quality of the rest of the order was pretty cheap and awful.",0.0,0.9981300234794616
526518,"['sub', 'saturday', 'lunch', '<org>', 'sub', '<org>', 'grocery', 'store', 'website', 'order', 'online', 'glad', 'reason', '<product>', '1215', 'min', 'understand', 'meat', 'online', 'process', 'pretty', 'cool', 'feature', 'lot', 'option', 'sandwich', 'ready', 'sub', 'feast', '<money>', 'large', 'steamer', 'sub', 'sandwich', 'plus', 'cookie', 'ready', 'order', 'full', 'experience', 'order', 'ready', 'soda', '<org>', 'fountain', 'soda', 'cool', 'nnthe', '<product>', 'best', 'imagine', 'sub', 'like', '<org>', '<org>', 'meat', 'good', 'though', 'meat', 'meat', 'soggy', 'bread', 'cookie', 'basic', 'cookie', 'nothing', 'special', 'best', 'part', 'meal', 'sodanni', 'would', 'place', 'unless', 'high', 'price', 'typical', 'non', 'franchise', 'sub', 'place', 'feel', 'like', '<org>', 'roids', 'people', 'behind', 'counter', 'long', 'sub', 'average', 'sub', 'franchise', 'edge', 'cool', 'hot', 'sauce', '<product>', 'fountain', 'like', 'anything', 'store', 'like', 'price', 'time', 'mediocre', 'sub', 'place']","So I was looking for a SUB on a Saturday for lunch, and I remember seeing Firehouse Subs because it was by the Sprouts grocery store that I go to. \n\nI went to the website, and I decided to order online. I am glad I did because for some reason the Subs take  about 12-15 min to make. I understand they steam the meat, but still.  I thought that the online ordering process was a pretty cool feature. It had a lot of options to customize my sandwich. It definitely got me ready to have a SUB feast at Firehouse.\n\nAfter checking out and spending almost $13 for a Large  (Steamer) SUB, and a sandwich plus a cookie. I was finally ready to pick up my order.  I decided to dine in to get the full experience. My order was ready when I got there, I got my soda, and used the Soda fountain to customize my soda which was cool. \n\nThe SUB was mediocre at best. Imagine a sub like Quiznos or Subway, but they \""steam the meat.\""  That does not necessarily make it better though. They steam the meat so much that the meat was actually soggy, and the bread was meh. The cookie was a basic cookie, nothing special. The best part of the meal was actually the soda.\n\nI would not recommend this place unless you want to pay high prices for a typical non gourmet franchise SUB.  The place looks and feels like Quiznos on roids, and with 5 people behind the counter it shouldn't take this long to make a SUB on average. I think that if you compare this to other sub franchises that it has an edge with all the cool hot sauces to choose from, and the Soda fountain that is not like anything else I have seen in a store like this, but the prices, wait times,  and mediocre SUBS hold this place back.",0.0,0.979970932006836
526522,"['would', '<org>', 'bad', 'experience', 'great', 'sub', 'gonnthis', 'first', 'time', 'free', 'coupon', 'right', 'next', 'office', 'try', 'nnthe', 'employee', 'pretty', 'nice', 'one', 'girl', 'car', 'big', 'bag', 'food', 'great', 'customer', 'service', 'id', 'low', 'starsnntheir', 'sub', 'best', 'course', 'order', 'since', 'work', 'within', 'min', 'upmost', '10', 'min', 'sub', 'open', 'sub', 'dont', 'soggy', 'one', 'soggy', 'sub', 'ive', 'sub', 'cold', 'themnnoverall', 'someone', 'office', 'may', 'order', 'something', 'bad']","I would say that Firehouse Subs is not bad... And perhaps my experience wasn't the greatest as I took my sub to go.\n\nThis was my first time going. I had a free coupon and it's right next to my office, so decided to give them a try. \n\nThe employees were all pretty nice and greeted me/helped me. I saw one helping another girl to her car with a big bag of food. If it weren't for their great customer service I think I'd have rated them lower than 3 stars.\n\nTheir sub was soggy at best. Of course, I did take my order to go but since I work within 5 mins of there, it only took me upmost of 10 mins until I had the sub open. They stressed when I was there how their subs don't get soggy - but this was probably one of the soggiest subs I've ever eaten. You can ask for your sub cold, but they will automatically heat it for you if you don't tell them.\n\nOverall, I don't think I will proactively go back. If someone else in my office goes, I may order something as it wasn't bad... but I didn't *love* it.",0.0,0.9902814626693726
526534,"['<org>', 'good', 'sub', 'service', '<org>', 'great', 'staff', 'door', 'first', 'visit', 'time', 'ago', 'upon', 'employee', 'menu', 'coworker', 'first', 'visit', 'yes', 'emoloyee', 'menu', 'smokehouse', 'beef', 'cheddar', 'brisket', 'sub', 'delicious', 'good', 'sub', 'fact', 'sub', 'day', 'hungry', 'good', 'sub', 'great', 'price', 'head']","Firehouse Serves up good subs and salads.\n\n\nFirst, I have to say the service at Firehouse Subs is great!  The staff welcomes you when you walk through the door.  On my first visit to Firehouse Subs (some time ago).  Upon arriving we were met by an employee handing out menus.  My co-worker and I were asked if it  was our first visit to Firehouse Subs and we said yes. The emoloyee went over the menu and recommended we try the smokehouse beef and cheddar brisket.  The sub was delicious.  After leaving we couldn't stop talking about how good the sub was. In fact we went right back to firehouse subs a few days later. \n\nSo if your hungry for a good sub at a great price, head over to firehouse.",1.0,0.9992571473121644
536327,"['<money>', '<product>', '22', 'ounce', 'soda', 'inch', 'sub', 'whoa', 'sub', 'bread', 'lettuce', 'skimpy', 'skimpy', 'skimpy', 'service', 'fine', '12', 'inch', 'sub', 'plus', 'drink', 'chip', '<money>', 'sorry', '<gpe>', '<person>', 'yous', 'good']","$10.10 for Miss Vickers Chips, 22 ounce soda, and a 7 inch sub.   Whoa!   Sub was all bread and lettuce.   Skimpy skimpy skimpy!   Service was fine, but I will not be going back when I can go to Subway for a 12 inch sub plus drink and chips for $7.00  .   Sorry Jersey Mike, but yous no good.",0.0,0.9993709921836852
