idx,tokens,text,sentiment,confidence
19674,"['quest', 'best', '<org>', 'sandwich', '<gpe>', 'advice', 'friend', '<gpe>', '<product>', 'must', 'good', 'reason', 'star', 'pepper', 'meat', 'excellent', 'bun', 'rating', 'sandwich', 'would', 'au', 'jus', 'fantastic', 'like', 'could', 'issue', 'pepper', 'giardinieri', 'mine', 'hot', 'sweet', 'pepper', 'giardiniera', 'something', 'one', 'thing', 'sandwich', 'spicy', 'sweet', 'pepper', 'one', 'big', 'red', 'green', 'pepper', 'small', 'help', 'sandwichnnthe', 'issue', 'price', 'pepper', 'small', 'fry', 'small', 'coke', 'bill', 'thats', 'pay', 'thing', 'place']","In my quest for the best Italian Beef sandwich in Phoenix, I took the advice of a friend from Chicago and tried Lukes.  I must say that it was very good.  The only reason that I did not give it 5 stars was because of the peppers, and giardinieri.  The meat was excellent, as was the bun.  If I was rating the sandwich strictly based on that I would have give it 5 stars.  The au jus was fantastic as well.  And they dipped it perfectly.  It was soggy like it should be, but I could still pick it up and eat it.  The only issue I had was the peppers and giardinieri.  I get mine with both hot and sweet peppers.  The giardiniera lacked something.  For one thing there was not enough of it on the sandwich so it was missing that spicy kick.  The sweet peppers were not cut up, so it was just one big roasted red and green pepper.  Slicing it up smaller helps when eating the sandwich.\n\nThe only other issue I had was the price.  After adding both peppers, small fries, and a small coke, my bill came to $12.40.  That's about 4-5 dollars more than I pay for the same thing at other places.",1.0,0.5493491291999817
20124,"['people', 'like', 'place', 'cant', 'loaf', 'bread', 'deli', 'meat', 'dijon', 'mustard', 'grocery', 'store', 'comparable', 'sandwich', 'long', 'time', '<gpe>', 'resident', 'place', 'people', 'excuse']","Why do people like this place?  Can't they buy a loaf of sliced bread, some deli meat and some dijon mustard at any grocery store and make a comparable sandwich?  I am a long time Phoenix resident, and I have always thought this place was BORING!  I have to meet people here once  in a while, and always make up the excuse that I have already eaten.",0.0,0.999101996421814
20754,"['time', '<org>', 'driveins', '<product>', 'item', 'meat', 'ball', 'sandwich', 'meatball', 'sandwich', 'fond', 'memory', 'area', 'trynnand', 'one', 'thing', '<org>', '<fac>', 'good', 'meat', 'ball', 'sandwich']","I have been here a few times before the Diner, Drive-ins and Dives over the yeart. The only item I have had and really enjoyed was the meat ball sandwich. I was there recently and had the meatball sandwich which I had such fond memories of enjoying and it was okay. So, if I am in the area, I will give it another try.\n\nAnd one more thing, the Guiseppe's on Scottsdale Rd did have better meat ball sandwiches.",1.0,0.9898545145988464
21097,"['whenever', 'childhood', 'order', 'straw', 'sandwich', 'onion', 'roll', 'potato', 'pancake', 'homemade', 'apple', 'sauce', 'side', 'total', 'guilty', 'pleasure', 'theyve', 'valley', 'since', '1949', 'kid', '<gpe>', 'location', 'weekend', 'grandma', 'order', 'polish', 'sausage', 'mom', 'hot', 'brisket', 'though', 'authentic', 'jewish', 'deli', 'good', 'food', 'thing', '<org>', 'sandwich', 'vegetable', 'soup', 'lot', 'yummy', 'food', 'good', 'price']","Whenever I feel nostalgic for my childhood, I go to Miracle Mile and order a straw sandwich on onion roll with a potato pancake and homemade apple sauce on the side.  It is a total guilty pleasure.   They've been in the Valley since 1949 and when I was a kid we used to go to the Christown location every weekend. My grandma used to always order the polish sausage  and my mom loved the hot brisket sandwich.  Even though it's not an authentic Jewish deli, it's still really good food. Other things I love here are the New Yorker sandwich and the vegetable soup.  Lots of yummy food at a good price.",1.0,0.9997498393058776
21098,"['may', 'like', 'cattle', 'line', 'gated', 'line', 'approach', 'bar', 'worth', 'delicatessen', 'sandwich', 'whether', 'corned', 'beef', 'pastrami', 'one', 'meat', 'satisfied', 'order', '<org>', 'rye', 'bread', 'potato', 'pancake', '<org>', 'cream', 'soda', 'mmmmmm']","So you may feel like a cattle in line to get branded as you shuffle through the gated line on your approach to the bar, but it will be well worth it. You are here because you like delicatessen sandwiches. Whether its corned beef, pastrami, or one of those 'other' meats you will walk away satisfied. I usually order the New Yorker on rye bread with a potato pancake and a Dr. Browns cream soda. Mmmmmm",1.0,0.996440589427948
21102,"['online', 'discussion', 'board', 'best', 'sandwich', '<gpe>', 'place', 'time', 'since', 'close', 'hotel', 'try', 'dinner', 'one', 'night', '<product>', 'first', 'mistake', 'plain', 'sourdough', 'breadyou', 'heavy', 'duty', 'roll', 'sauce', 'cole', 'slaw', 'sandwich', 'tasty', 'type', 'sandwich', 'id', 'time', 'side', 'bland', 'order', 'doubt', 'best', 'sandwich', '<gpe>', 'least', 'lot', 'option', 'fromthe', 'guy', 'front', 'whole', 'turkey', 'leg']","So I was reading an online discussion board about the best sandwiches in Phoenix and this place was suggested a few times.  I figured since it was pretty close to my hotel I'd give it a try for dinner one night.  I ordered a Veggie New Yorker.  My first mistake was ordering it on plain sourdough bread...you need a heavy duty roll to stand up to the sauce and the cole slaw they put on there.  I thought my sandwich was pretty tasty, but it wasn't the type of sandwich I'd want to have all the time.  I got potato salad as my side and it was really bland, I wouldn't order it again.  I highly doubt these are the best sandwiches in Phoenix but at least there were a lot of options to choose from...the guy in front of me actually ordered a whole turkey leg!",0.0,0.9979650974273682
21122,"['<org>', 'since', 'child', '<fac>', '<fac>', 'deli', 'sandwich', 'go', '<product>', 'dont', 'anything', 'past', '10', 'year', 'deli', 'line', 'plenty', 'room', 'size', 'groupnnlocation', 'central', '<gpe>', 'plenty', 'nnalways', 'clean', 'nice', 'onion', 'favorite', 'lunch', 'location']","Classic Phoenix Deli that has been here since I can remember as a child at Park Central Mall and Christown Mall.\n\nBest deli sandwiches and soups, my go to sandwich is the Hot Pastrami on Onion Roll. I don't think I have ordered anything else the past 10 + years. \n\nService is fast as you go through the deli line and always plenty of room for any size group.\n\nLocation is central to anywhere in Phoenix with plenty of parking. \n\nAlways clean and nice to done at, will be back again and again as long as they have pastrami and onion roll.\n\nOne of my favorite lunch locations",0.0,0.9884501695632936
22403,"['good', 'thing', 'place', '<product>', 'youre', '<product>', 'cold', 'glass', 'warm', 'one', 'service', 'outstanding', 'rib', '<money>', 'anything', '<org>', 'expensive', 'side', 'youre', 'sushi', 'best', 'town', 'favorite', 'expensive', 'yes', 'roll', 'good', 'good', 'cheeseburger', 'chicken', 'sandwich', 'good', 'like', 'itim', 'problem', 'restaurant']","I can't say enough good things about this place.  I love their Martinis, and I love that when you're halfway done with your Martini they bring over another cold glass to replace your existing warm one.  The service is outstanding.  The ribs are amazing, but for $30 they shouldn't be anything but.  I do agree that Hillstone is on the expensive side, but I believe you're getting what you pay for.  Even their sushi is some of the best in town.  It's certainly my favorite.  Is it expensive?  Yes it is, but it's also amazing.  At $13-$21 a roll, it better be damn good!  The cheeseburger and chicken sandwich are very good as well.  You really can't go wrong here.  If you don't like it....I'm thinking the problem isn't the restaurant.",1.0,0.9997825026512146
23183,"['europe', 'one', 'thing', 'miss', 'high', 'quality', 'sandwich', 'nothing', 'wrong', '<fac>', 'quality', 'bread', 'despite', 'several', 'time', 'day', 'cardboardish', '<org>', 'close', 'favorite', 'sandwich', 'place', '<gpe>', 'busy', 'noisy', 'place', 'busy', 'alive', 'one', 'sandwich', 'favorties', 'improv', 'gothic', 'warm', 'sandwich', 'sandwich', 'little', 'cooky', 'pleasant', 'negative', 'ill', 'admit', 'suggestion', 'sign', 'owner', 'regular', 'cup', 'customer', 'friendly', 'manager', 'owner', 'time', 'time', 'wish', 'would', 'one', '<gpe>', 'price', 'high', 'neighborhood', 'quality', 'sandwich']","Having grown up in Europe, if there is one thing I truly miss is high quality sandwiches. Nothing wrong with Subways, but the quality of the bread, despite being made several times a day seems to be very cardboardish. Sack's was close to were I worked and has so far been my favorite sandwich place in Phoenix. Always a but crowded and busy, maybe noisy for some but I'd rather be in a place that feels busy and alive than the only one eating my sandwich. My  favorties are the Improv and the Gothic (warm sandwich). All sandwiches comes with a little cookies which is always pleasant I find. Only negative and I'll admit to ignoring the suggestion is that there is a sign by the owners that ask those who have \""regular\"" sized cups to not refill. Not very customer friendly I think. But, and I ask the manager/owner from time to time I really do wish they would open one up in Scottsdale. Prices are probably a bit high, it comes with the neighborhood but I do think the quality of the sandwiches make up for it.",0.0,0.574748694896698
23186,"['mixed', 'emotion', '<org>', 'nnon', 'one', 'hand', 'baguette', 'bread', 'soft', 'sandwich', 'creative', 'coworkers', 'like', 'jazz', '<product>', 'sandwich', 'menu', 'spicy', 'brown', 'mustard', 'caesar', 'salad', 'good', 'service', 'quick', 'cookie', 'sandwich', 'hand', '1130', '1245', 'parking', 'lot', 'super', 'small', '<org>', 'sign', 'refill', 'large', 'size', 'sign', 'ridiculous', 'could', 'hard', 'people', 'table', 'price', 'high', 'sandwich', 'shop', '<money>', 'inch', 'sandwich', 'chip', 'regular', 'soda', 'cant', 'nice', 'hate', 'sandwich', 'sub', 'meal', 'half', 'price', '<org>']","I have really mixed emotions about Sack's. \n\nOn one hand, the baguette bread is soft and chewy; the sandwiches are creative (my coworkers both really like the Jazz and the Gothic); if you don't see a sandwich on the menu you want you can create your own; they use spicy brown mustard (yummy!); the caesar salad is good; service is quick; and you get a cookie with all sandwiches and salad.\n\nOn the other hand, it gets really crowded if you don't get there by 11:30 am or arrive after 12:45 pm; the parking lot is super small, so you typically have to park at First Watch; there is a sign that drink refills are for the large size only (I have ignored that sign as I find it ridiculous that they could actually monitor who refills and doesn't); it gets very very noisy so it is hard to hear the people sitting at your own table; and I think the price is a bit high for a sandwich shop (about $9 for an 8 inch sandwich, chips and a regular soda which apparently I can't refill).\n\nSacks is nice occasionally, but I hate to admit, when I am really craving a sandwich or sub, I usually run to Subway where I can get a meal for almost half the price of Sacks.",0.0,0.9883915781974792
23190,"['big', 'fan', 'sandwich', 'something', 'cant', 'wont', 'make', 'home', 'lunch', '<org>', 'sub', 'shop', '<org>', 'fact', 'least', '20', 'unique', 'combination', 'sandwich', 'freshly', 'chocolate', 'chip', 'delightful', 'favorite', 'combination', 'turkey', 'sandwich', 'cheese', 'sprout', 'healthy', 'factor', 'turkey', 'sandwich', 'first', 'place', 'worth', 'great', 'thai', 'noodle', 'salad', 'side', '<money>', 'fast', 'efficient', 'super', 'popular', 'hurry', 'call', 'order']","I personally am not a big fan of sandwiches. And when I go out to eat I usually want to get something I can't or won't make for myself at home. You won't catch me picking up lunch at Subway or most sub shops. However, I love Sacks! I love the fact that the have at least 20+ unique combinations (or you can make your own) and that every sandwich comes with freshly baked chocolate chip cookie! It's just delightful! My favorite combination is the turkey sandwich with cheese, sprouts and stuffing! Probably defeats the healthy factor of ordering a turkey sandwich in the first place but well worth it! They also have a great Thai noodles salad side (just $1). They are fast and efficient but super popular. So be warned if you are in a hurry call ahead and place your order.",1.0,0.9994611144065856
