idx,tokens,text,sentiment,confidence
157447,"['good', 'variety', 'food', 'total', 'cart', 'dish', 'could', 'quality', 'food', 'like', 'msg', 'dry', 'cold', 'like', 'dont', 'meal', 'worth', 'money', '<gpe>', 'dim', 'sum', 'place', '<gpe>']","They have pretty good  variety of food loaded in total of 3 carts, and other dishes you could get it by odering. But I am not impressed by the quality. All the food tasted like MSG, some of them are either too dry or already cold. and they did not tasted like they were freshly made. I don't think the meal was worth the money at all, very disappointed.\n\nMaybe I got too spoiled in San Francisco, but I think I'll rather give up dim sum if this is the only place you can get it in Charlotte!!",0.0,0.9981404542922974
157448,"['since', 'much', 'competition', 'dim', 'sum', 'category', 'could', 'crappy', 'food', 'place', 'decentnnthe', 'menu', 'item', 'standard', 'across', 'dim', 'sum', 'place', 'base', 'judgement', 'dim', 'sum', 'place', 'chicken', 'foot', 'spare', 'ribs', 'haw', 'gow', 'mai', 'item', 'right', 'one', 'particular', 'item', 'note', 'fried', 'taro', 'shrimp', 'patty', 'shrimp', 'paste', 'patty', 'shredded', 'taro', 'crispy', 'shrimpy', 'tasty', 'nnone', 'thing', 'order', 'roast', 'pork', 'flavor', 'enoughnnthe', 'dearth', 'decent', 'chinese', 'food', '<gpe>', 'standard', 'low', 'pricer', 'dim', 'sum', 'solid', 'food', 'im', 'willing']","Since they don't have much competition in the Dim Sum category, I thought they could get away with crappy food but actually this place is pretty decent.\n\nThe menu items are standard across all dim sum places - I usually base my judgement of dim sum places on their chicken feet, spare ribs, haw gow, and siu mai. All these items were about right. One particular item of note is the fried taro/shrimp patty. The shrimp paste patty is battered with shredded taro and fried. Crispy, shrimpy and tasty. \n\nOne thing that I wouldn't order again is the roast pork - barely any flavor and not roasted enough.\n\nThe dearth of decent Chinese food in Charlotte has left my standards pretty low. It's pricer than what dim sum should normally be, but again, they can get away with that and it's solid food so I'm willing to pay it.",0.0,0.95247483253479
157454,"['sunday', 'year', 'couple', 'week', 'whats', 'thoughtnnim', 'dim', 'sum', 'wasnt', 'fresh', 'would', 'parent', 'father', 'chef', 'nose', 'taste', 'something', 'isnt', 'fresh', 'ive', '<gpe>', 'fresh', 'dim', 'sum', 'place', '<product>', 'good', 'nnim', 'mean', 'place', 'authentic', 'due', 'change', 'clientele', 'place', 'dim', 'sum', 'nnim', 'plan', 'reason', 'ill', 'stick', 'random', 'trip', 'dim', 'sum']","Growing up, I used to go here every Sunday, however stopped for 5 years and I finally made back couple of weeks ago. So, what's my thought?\n\nI'm truly disappointed. Their dim sum wasn't fresh anymore. How would I know? 1. I inherited my parents' (my father used to be a chef) canine-like nose and taste, so I definitely know when something isn't fresh. 2. I've been to NYC and Atlanta, so if you want fresh dim sum then you have to try those places first and then tell me if Dim Sum is still good or not. \n\nI'm not trying to be mean, but this place isn't authentic anymore. I think due to the change in clientele that this place americanized their dim sum. \n\nI'm definitely will not be plan on going back for any reason. I think I'll stick with my random trips to Atlanta and get dim sum there.",0.0,0.9996246099472046
157472,"['im', 'place', 'five', 'star', 'legit', 'dim', 'sum', 'restaurant', '<gpe>', 'legit', 'foot', 'black', 'bean', 'sauce', 'dim', 'sum', 'cart', 'busy', 'sunday', 'afternoon', '130', 'excellent', 'dumpling', 'park', 'sparerib', 'shrimp', 'eggplant', 'lotus', 'rice', 'atmosphere', 'chinese', 'restaurant']","I'm giving this place five stars because it is a legit dim sum restaurant in Charlotte. It's legit because it has chicken feet in black bean sauce and because they roll out the dim sum on carts, it can be very busy on Sunday afternoon but it slows down around 1:30. They have some excellent dumplings as well as park spareribs, shrimp stuffed eggplant, lotus rice, etc. No atmosphere. It's a Chinese restaurant.",0.0,0.7890697717666626
157474,"['authentic', 'dim', 'sum', '<gpe>', 'best', 'neighborhood', 'restaurant', 'clean', 'place', 'city', 'authentic', '<product>', 'experience', 'queen', 'renovation', 'summer', '14', 'price', 'food', 'youll', 'lunch', 'bill', '<product>', 'offering', 'flat', 'water', 'value', 'marginal', 'offering', 'mistake', 'booknnthat', 'food', 'tasty', 'experience', '<product>', 'unlike', 'traditional', 'runofthemill', 'offering', 'around', '<gpe>', 'worth', 'shot', 'id', 'leak', 'sticky', 'pork', 'bun', 'plenty', 'hot', 'oil', 'sauce', 'table', 'stuff']","Authentic Dim Sum in Charlotte.  Definitely not the best neighborhood, nor is the restaurant the cleanest place in the city, but where else can you find an authentic Dim Sum experience in the Queen city?\n\nRecently went through a renovation (summer '14) and naturally jacked the prices up on their food.  You'll be looking at a lunch bill around $10 if you want to sample a few Dim Sum offerings and are drinking flat water.  Unfortunately, because of this, the value is rather marginal on their offering - it was a mistake in my book.\n\nThat said, however, the food itself is tasty and the experience of Dim Sum is unlike your traditional run-of-the-mill offerings around Charlotte, so it's worth a shot.  I'd definitely recommend the leak dumplings, the sticky pork buns, and plenty of that hot/oil/sauce they keep on the table - I eat that stuff straight.",0.0,0.9776178002357484
184326,"['dim', 'sum', 'american', 'good', 'dim', 'sum', 'real', 'chinese', '<org>', '<gpe>', 'brother', 'store', 'different', 'place', 'quality', 'good', 'favorite', '<org>', 'check', 'kitchen', 'order', 'food']","The Dim Sum is too American. It's not good Dim Sum for real Chinese. There was another Jade Palace in Chandler. The brothers open the store in different places, but the quality is no good any more. It was once my favorite Chinese Restaurant.\n\nPlease check out their Kitchen before order foods. See yourself.",0.0,0.9990295171737672
184485,"['dim', 'sum', 'dim', 'sum', 'hour', 'drive', 'west', 'state', 'ive', '<work_of_art>', 'noontime', 'year', 'original', 'site', '7th', 'st', '<fac>', 'doll', 'relocation', 'good', 'dim', 'sum', 'since', '<gpe>', 'nnbe', 'mindful', 'dim', 'sum', 'itemized', 'combination', 'pork', 'mushroom', 'shrimp', 'shark', 'fin', 'true', 'shark', 'bit', 'shaomai', 'like', 'shark', 'fin', 'pick', 'good', 'day', 'mai', 'fresh', 'wrapper', 'potstickers', 'okay', 'usual', 'scallion', 'pork', 'dry', 'wrapper', 'baby', 'pork', 'rib', 'light', 'black', 'bean', 'sauce', 'jalapeno', 'alright', 'lack', 'taste', 'tripe', 'bare', 'minimumso', 'texture', 'flavor', 'tripe', 'try', 'clear', 'sauce', 'carrot', 'celery', 'nbuche', 'sesame', 'ball', 'available', 'although', 'dessert', 'bit', 'stiff', 'thing', 'may', 'worth', 'nndont', 'order', 'lunch', 'menu', 'oversalted', 'dish', '<org>', 'dim', 'sum', '<org>', 'place', 'around', 'vicinity', 'feel', 'like', 'something', 'usual', 'fast', 'food', 'palate', 'beware']","If you just \""want\"" dim sum, go here. If you are \""craving\"" dim sum, go elsewhere (take a 5 hour drive west to neighboring state, California).\n\nAnyway, I've been visiting Golden Buddha in the noontime for roughly 2 years now. I believe they moved from their original site (7th St. & Osborn), formerly \""China Doll.\"" Relocation brought along better atmosphere and smiling faces. This does not mean, better dim sum. But since we are in Phoenix, I will settle for what they have to offer. \n\nBe mindful of the dim sum tab. It's itemized high-medium-low. \n\nShaomai can be found as combinations of pork/mushroom, shrimp, or shark fin (which should not be confused as true shark bits, as the shaomai is prepared to look like a shark's fin). These picks are okay...perhaps on a better day shao mai will be served in less-rigid, or fresher wrappers. Potstickers are okay as well, just the usual scallion and pork, and dry wrapper. The baby pork ribs in light black bean sauce and jalapenos is alright, but sometimes lacks in taste. Tripe is also served in its bare minimum...so if you enjoy the texture and flavor of tripe, try this with its clear sauce and thinly sliced carrots and celery.  \nBuche (that's what I call it), or fried sesame balls are also available, although if you wait until dessert, they will also be a bit stiff. There are a few other things that may be \""spotted\"" but are not worth mentioning. \n\nDon't order from their lunch menu, as you can find these over-salted dishes at Panda Express anyway. \n\nOverall, dim sum at Golden Buddha is a place to go if you are around the vicinity and feel like having something apart from the usual fast food. However, discriminating palates- beware.",0.0,0.9952078461647034
184486,"['<gpe>', 'dim', 'sum', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'dim', 'selection', 'wellexecuted', 'dim', 'sum', 'cart', 'around', 'anything', 'star', 'food', 'wait', 'whole', 'experiencenni', 'problem', '<fac>', 'heavy', 'flow', 'weekend', 'regular', 'dim', 'sum', 'eater', 'like', '<gpe>', 'steady', 'flow', 'diner', 'throughout', 'week', 'restaurant', 'like', '<org>', 'extra', 'parttime', 'help', 'weekend', 'nndim', 'sum', 'serious', 'skill', 'chef', 'work', 'kitchen', 'chinese', 'woman', 'wonder', 'cart', 'pack', 'youre', 'willing', 'decorated', 'place', 'small', 'menu', 'id', 'recommend', 'relaxed', 'wait', 'weekend', 'experienced', 'chef', 'dim', 'sum', 'menu', 'much', 'short', 'classic', 'anything', 'order', 'fresh']","Having grown up in Hong Kong and having eaten dim sum in London, NY, LA, SF and Vancouver (actually Richmond), I can confidently say I know my dim sum.\n\nGood selection of well-executed dim sum when the carts actually come around and there's anything left in it.  I'd give it 4 stars for food but the wait definitely detracted from the whole experience.\n\nI think the problem with Golden Buddha is that they can't handle the heavy flow on weekends.  There's not enough regular dim sum eaters like LA that can sustain a steady flow of diners throughout the week, forcing restaurants like Golden Buddha to depend heavily on extra part-time help on weekends.  \n\nDim sum takes serious skill so the chef still ends up doing most of the work.  When we looked into the kitchen, we saw a Chinese woman doing most of the cooking herself.  No wonder it took forever for a cart to come out and when it does, it's swarmed on by a pack of vultures.\n\nIf you're willing to eat at a more simply decorated place with a smaller menu, I'd highly recommend China Chan.  It's much more relaxed - usually no wait on weekends.  An experienced chef makes all the dim sum himself so the menu's much shorter but all the classics are on it.  Anything steamed is made to order so is very fresh.",0.0,0.5318303108215332
184490,"['great', 'variety', 'dimsum', 'crowded', 'chinese', 'restaurant', 'good', 'price', '5nni', 'least', 'dozen', 'time', 'past', 'year', 'consistent', 'food', 'quality', 'service', 'time', 'good', 'selection', 'dimsum', 'food', 'good', 'time', 'trial', 'error', 'weekend', 'fresh', 'good', 'selection', 'dimsum', 'weekend', 'service', 'might', 'bit', 'worth', 'money', 'dimsum']","\""Great variety of dim-sum, very crowded Chinese restaurant and good price! 3/5\n\nI have been to Golden Buddha for at least a dozen times in the past 3 years. I have mix feeling about it... it is NOT CONSISTENT in its food quality and service. Most of time we had very good selection in dim-sum and the food was just good. After a few times of trial and error, we figured that you need to go there on the weekends. They usually have fresh and better selection of dim-sum during the weekends and the service is faster. Yes, you might need to wait for a bit but it's worth your money. :) We will definitely go back there for some more dim-sum!",1.0,0.9518078565597534
184492,"['dim', 'sum', 'favorite', 'chinese', 'dishnnwhen', '<work_of_art>', 'excellent', 'dim', 'sum', 'many', 'time', 'friend', 'good', 'taste', 'like', 'week', 'old', 'rumor', 'cook', 'month', 'quality', 'change', 'sure', 'true', 'advice', 'door', 'place', 'good', 'cook', 'place', 'bare', 'bad', 'cook', 'dont', 'waste', 'money']","I love Dim Sum, my favorite Chinese dish.\n\nWhen Golden Buddha first open, they have excellent Dim sum. I went there many times, I tell my friend how good it is, But now,  they change cook, taste more like  week old left over. Rumor has it, they change cook every few month, so Quality of cooking change. (not sure if that is true, but that is what I was told.)\nMy advice is; when you walk in the door and the place is pack, = Good Cook. if the place is bare = bad cook. leave immediately. don't waste your money.",0.0,0.976067841053009
