idx,tokens,text,sentiment,confidence
636716,"['<org>', 'roll', 'friend', 'chowder', 'fry', 'meal', 'coffee', 'drinknnour', 'total', '<money>', 'kind', 'pricy', 'side', 'lobsternni', 'wish', '<org>', 'roll', 'tad', 'bit', 'big', 'didnt', 'like', 'lobster', 'small', 'tasty', 'bread', 'extra', 'buttery', 'chowder', 'fry', 'though', 'whoever', 'chowder', 'fry', 'genius']","split the CT roll w. my friend. we added the chowder fries and drink to make a meal of it. I had iced coffee already so I let him have the drink.\n\nOur total was $25+ kind of on the pricier side, but it's LOBSTER!\n\nI wish the CT roll was a tad bit bigger. I didn't like how the lobster was minced up so small, but it was tasty. Bread was extra buttery. Chowder fries were amazing though. Whoever thought to put chowder over fries is a genius.",1.0,0.998251736164093
636717,"['one', 'word', 'place', 'deliciousni', 'getaway', 'week', '<org>', 'happy', 'lobster', 'roll', '<product>', 'good', 'choice', 'staff', 'friendly', 'attentive', 'customer', 'would', '<org>', 'plan', 'next', 'time', 'visit', '<gpe>']","One word to describe with place \""Delicious\""\nI was on a get-a-way to Las Vegas this week and I wanted to check out Lobster ME. I was very happy with my lobster roll I ordered the Cajun Style which was a good choice! The staff was very friendly and attentive to there customers I would highly recommend eating at Lobster ME I plan to go back next time I visit Vegas!",1.0,0.9996224641799928
663286,"['let', 'downnnwe', 'right', '<person>', 'appetizer', 'frisee', 'salad', 'lobster', 'bisque', 'frisee', 'big', 'chunk', 'bacon', 'broken', 'yolk', 'bacon', 'taste', '10x', 'better', 'order', 'half', 'bottle', 'red', 'wine', 'worth', 'price', 'like', '<product>', 'flat', 'iron', 'steak', 'surf', 'turf', 'ribeye', 'lobster', 'tail', 'ive', 'good', 'im', '<gpe>', 'weve', 'good', 'beef', 'roll', 'since', 'much', 'good', 'nothing', 'special', 'yeast', 'roll', '<org>', 'yes', 'roll', '<org>', 'could', 'place']","I was really excited to eat here, but was really let down.\n\nWe ate here right before we saw Ka.  For appetizers we got the frisee salad and the lobster bisque.  DELICIOUS.  The frisee had big chunks of bacon and the broken yolk  made the bacon taste 10x better.  We order a half bottle of red wine that was well worth the price too.  My like for Craftsteak ends here.   I got the flat iron steak and tried the surf and turf (ribeye and lobster tail), I can honestly say I've had better.  I'm from Texas and we've got plenty of good beef here. \n\nI was disappointed in the rolls since I heard so much rave about them, they were good but nothing special.  Have you ever had a yeast roll from Hartz Chicken?  If yes, then you've had a roll from Craftsteak.  I wish I could say more about this place.",1.0,0.7352672815322876
687650,"['lobster', 'roll', 'surf', 'turf', 'quesadilla', 'roll', '<money>', 'small', 'serving', 'worth', 'nnsurf', 'turf', 'quesadilla', 'werent', 'great', '<money>', 'bland', 'opinion', 'small', 'piece', 'nnthis', 'place', 'worth', 'price', 'sensitive']",We ordered the lobster rolls and surf and turf quesadillas. \n\nLobster rolls were $16.50 for 2 really small servings. It was not at all what I expected. Mostly bread. Totally not worth it for me. \n\nSurf and turf quesadillas weren't that great either ($16).  Bland in my opinion for 4 small pieces. \n\nThis place is not worth it for those who are price sensitive.,0.0,0.999795138835907
690341,"['name', 'like', 'food', 'court', 'mall', 'place', 'would', 'good', 'since', 'mall', 'lobster', 'roll', 'combo', 'fry', 'drink', 'lobster', 'roll', 'traditional', 'one', 'eye', 'plenty', 'lobster', 'mayo', 'scallion', '<gpe>', 'lobster', 'roll', 'would', 'vinegar', 'medley', 'natural', 'flavor', 'item', 'best', 'fry', 'thesis', 'tasty', 'lobster', 'mac', 'cheese', 'lobster', 'chunk', 'top', 'none', 'throughout', 'worth', '<money>']","Should change the name to Lobster Mehhh. I felt like I was at the food court in the mall when i saw how this place was set up. It would have been better if it were since the mall has more seating.\nHad the lobster roll combo that came with fries and a drink. The Lobster roll was not a traditional one in my eyes. It was filled with plenty of lobster but was not tossed in the mayo/scallion mix a Maine lobster roll would have. It seemed to have a vinegar based medley that overwhelmed any on the natural flavors. The item that was the best was the fries, theses were actually very tasty. The lobster mac and cheese was so-so. A few lobster chunks on top but none throughout, not worth the $9.95. Definitely not returning!!",0.0,0.9384989738464355
690342,"['option', 'lobster', 'roll', 'town', 'id', 'youre', 'one', 'would', 'anything', 'hand', 'juicy', 'succulent', 'tasty', 'lobster', 'roll', 'placenni', 'lobster', 'roll', 'lobster', 'chip', 'lobster', 'mac', 'cheesennthe', 'roll', 'freakin', 'perfect', 'bread', 'right', 'decent', 'amount', 'lobster', 'itnnthe', 'lobster', 'chip', 'good', 'something', 'least', 'favorite', 'mac', 'cheese', 'im', 'since', 'im', 'big', 'mac', 'cheese', 'fan', 'load', 'lobster', 'bite', 'plain', 'mac', 'cheese', '<org>', 'youre', 'foodie', 'guess', 'like', 'spending', '<money>']","Given the few options to eat a lobster roll in town, I'd say if you're absolutely craving one and would do just about almost anything to get our hands on a juicy succulent tasty lobster roll come to this place.\n\nI tried out the lobster roll, lobster and chips and lobster mac n cheese.\n\nThe roll itself was freakin perfect, bread was toasted just right and they gave a decent amount of lobster with it.\n\nThe lobster and chips were pretty good and I recommend it if you want something fried and greasy.\n\nMy least favorite had to be the mac n cheese.  Maybe I'm biased since I'm not a big mac n cheese fan but they didn't load it up with lobster at all.  After about 2 bites I was basically just eating plain mac n cheese from the kraft box.\n\nOverall, if you're a foodie, YOU WILL COME HERE.  If not i guess you can skip out if you don't feel like spending a pretty penny.",0.0,0.5351076722145081
690351,"['sewer', 'farm', 'lobster', 'could', 'zero', 'star', 'would', 'excited', 'lobster', 'roll', 'place', '<gpe>', 'spent', '<money>', 'thing', 'family', 'lobster', 'despite', 'butter', 'mayo', '<gpe>', 'lobster', 'tilapia', 'would', 'flavorful', 'order', 'wrong', 'fresh', '<gpe>', 'roll', 'butter', 'top', '<gpe>', 'roll', 'expensive', 'nauseous']","Which sewer are the using to farm raise the lobster they serve? If I could give zero stars I would. I was so excited to find out about a lobster roll place in Las Vegas. Spent $110 to try a few things with family. All the lobster was bland despite the butter and mayo. This is not Maine lobster. Tilapia would have been more flavorful. Order came out wrong and instead of making a fresh Connecticut roll they just poured butter on top of the Maine roll. Disgusting, expensive. I left there feeling nauseous.",0.0,0.9995296001434326
692358,"['first', 'time', 'awful', 'lobster', 'roll', 'lobster', 'roll', 'much', 'disappointed', 'decent', 'amount', 'coworkers', 'one', 'favorite', 'lunch', 'spot', 'month', 'month', 'resistance', 'ni', 'choose', 'option', 'lunch', 'cool', 'different', 'thing', 'like', 'great', 'option', 'prosciutto', 'melon', 'mushroom', 'mac', 'cheese', 'brussels', 'salmon', 'good', 'salmon', 'last', 'least', 'favorite', 'different', 'flavor', 'profile', 'dish', 'asian', 'flavor', 'sort', 'shocked', 'taste', 'taste', 'different', 'rest', 'meal', 'flavor', 'profile', 'dish', 'italian', 'restaurant', 'nim', 'sure', 'time', 'return', 'round', '<org>', 'advice', 'lobster', 'roll']","The first time I visited, I had an AWFUL lobster roll.  I love lobster rolls so much, so you can imagine how much I was disappointed.  I vowed to never return.  \nHowever, a decent amount of my co-workers insisted it was one of their favorite lunch spots.  After months and months of resistance, I finally went back.  \nI got the choose 4 option for lunch, which was pretty cool.  I love to try different things, so I feel like this was a great option.  Prosciutto wrapped melon, mushroom mac and cheese, Brussels, and grilled salmon.  All were good.  I saved the salmon for last.  It was my least favorite because of the completely different flavor profile it had from the other dishes.  It was packed with Asian flavors, and it sort of shocked my taste buds.  The tastes being so profoundly different than the rest of my meal really threw me off.  I definitely wasn't expecting that flavor profile to be in any dish at an Italian restaurant.  \nI'm sure it will be some time before I return, but after round 2, Vallozzi's somewhat redeemed itself.  Just take my advice and STAY AWAY from the lobster roll.",1.0,0.9942008256912231
692627,"['ive', 'lobster', 'roll', 'traditional', 'style', 'first', 'time', 'little', 'mayo', 'lobster', 'part', '<gpe>', 'us', 'mayo', 'bit', 'celery', 'lobster', 'roll', 'mayo', 'lobster', 'taste', 'yes', '<money>', 'lot', 'sandwich', 'fresh', 'lobster', 'unless', 'long', 'lobster', '<org>', 'tank', 'blueberry', 'nice', 'change', 'iced', 'tea', 'one', 'day', 'mac', 'cheese', 'lobster', 'bisque']","I've had the lobster rolls twice now (traditional style) and learned after the first time to bring a little mayo with me to add to the lobster. Maybe the part of Maine I frequented uses more mayo (and usually a bit of celery) in their lobster rolls, but I need the mayo to bring out the lobster taste. Yes, $18 is a lot for a sandwich, but you won't find fresher lobster unless you cook it yourself and even then who knows how long those lobsters have been swimming in the Safeway tank? I also enjoyed the blueberry lemonade - a nice change from iced tea or soda. One day I'll try the mac and cheese or lobster bisque!",1.0,0.6438853740692139
694082,"['spider', 'roll', 'lobster', 'roll', 'roll', 'delicious', 'spider', 'roll', 'fried', 'soft', 'crab', 'roll', 'fresh', 'crispy', '<product>', 'fishy', 'fresh', 'waiter', 'quality', 'order']","I ordered a spider roll, a lobster roll and Uni. The rolls tastes delicious, especially a spider roll. A fried soft crab in the roll was fresh and crispy. But for Uni, it tasted fishy, not fresh when I had it. Maybe you have to ask a waiter about its quality before order it.",1.0,0.8834899663925171
697615,"['friday', 'november', '1st', 'free', 'big', 'bus', 'shuttle', 'ready', 'one', 'first', 'truck', '<product>', 'since', 'lobster', 'ready', 'menu', 'board', 'number', 'different', 'lobster', 'roll', 'new', 'england', 'style', 'lobster', 'buttery', 'bun', 'top', 'word', 'next', 'time', 'ill', 'one', 'version', 'trap', 'lv', 'ill', 'around', 'town']",I attended First Friday on November 1st. After taking the Free Big Bus shuttle I was ready to eat. One of the first trucks encountered was Lobsta Trap LV. Since I enjoy lobster I was ready. In reviewing the menu board there was a number of different lobster rolls. I chose the well known New England style. The lobster is served on a buttery toasted bun and was filled to the top. In 2 words Just Tasty!! Next time I'll try one of the other versions. \nLobsta Trap LV - I'll be looking for you around town.,1.0,0.985213577747345
698969,"['honesty', 'rate', 'place', 'delicious', 'lobster', 'expensive', '<money>', '<money>', 'fry', 'drink', '<gpe>', 'lobster', 'roll', 'french', 'fry', 'large', 'roll', 'tiny', 'sandwich', 'sharable', 'since', 'late', 'roll', 'delicious', 'bread', 'butter', 'juicy', 'fresh', 'lobster', 'spending', 'mood', 'lobster']",Honesty do not know what to rate this place! It was absolutely delicious lobster and absolutely expensive! $17 and $21 with fries and a drink. I shared the Connecticut lobster roll with French fries imagining a much larger roll but it was the tiniest of sandwiches. Not sharable but we made do since it was too late. The roll was delicious and left me wanting more! The bread itself soaked in the butter from the very juicy and fresh lobster. I will come back if I'm in a spending mood for lobster!,1.0,0.9964081645011902
698970,"['since', 'im', 'lover', 'lobster', 'roll', 'lunch', 'husband', 'combo', 'lobster', 'roll', 'ok', 'like', 'meat', 'tiny', 'piece', 'tuna', 'like', 'slit', 'bun', 'half', 'way', 'bread', 'like', 'theyre', 'lobster', 'meat', 'bite', 'meat', 'bun', 'chowder', 'fry', 'ok', 'nothing', '<money>', 'portion']","Since I'm a lover for lobster rolls, I decided to come here for lunch.  My husband and I decided to split a combo.  The lobster roll was ok.  I didn't like that the meat was chopped in tiny pieces (reminds me of canned tuna).  I also didn't like how the slit of the bun was just barely half way through the bread.  It makes me feel like they're trying to save on lobster meat.  With each bite we made, the meat fell out of the bun.  The chowder fries were ok.  Nothing to rave about.  For over $20, I was pretty dissatisfied with the portions I was given.",0.0,0.9393583536148072
